time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.245426712929591062e+01 2.089475215288505716e-01 1.005736067047382359e-01 -6.357780673295410252e-03 -3.396848297061329930e-02
2.255426712929591204e+01 2.082288205734383058e-01 9.659196586995096034e-02 -7.034950207719050178e-03 -4.539835192421869114e-02
2.265426712929591346e+01 2.074797431112191948e-01 9.155489778055136973e-02 -9.370553613554190309e-03 -5.500300952517267472e-02
2.275426712929591488e+01 2.061393987527744276e-01 8.566444730013209052e-02 -1.851246368800424716e-02 -6.242127658999366974e-02
2.285426712929591631e+01 2.033656228122331378e-01 7.914937904566193838e-02 -3.915708908756659196e-02 -6.748679692816368647e-02
2.295426712929591773e+01 1.982949619336512315e-01 7.224306482851124145e-02 -6.005987005258060785e-02 -7.027604641775235528e-02
2.305426712929591915e+01 1.917828002550132638e-01 6.516434854934875787e-02 -6.923672083846793557e-02 -7.095690199378495988e-02
2.315426712929592057e+01 1.845729601190877478e-01 5.811810814647708906e-02 -7.374954954385737338e-02 -6.964602921827960091e-02
2.325426712929592199e+01 1.772952541484060229e-01 5.129765873414108418e-02 -7.087487880493895109e-02 -6.645854180202490080e-02
2.335426712929592341e+01 1.706759495127698201e-01 4.488579826493103303e-02 -5.920951578278592364e-02 -6.148748214484739405e-02
2.345426712929592483e+01 1.657554435288290107e-01 3.905830386918029973e-02 -3.965158447829103538e-02 -5.477049354900397765e-02
2.355426712929592625e+01 1.624819356274699589e-01 3.398926256195294870e-02 -2.678331016833675193e-02 -4.633284905862678632e-02
2.365426712929592767e+01 1.601731803742292293e-01 2.984354670614968591e-02 -2.127313429333320752e-02 -3.634632012111558425e-02
2.375426712929592910e+01 1.579522448235724241e-01 2.676016396403770037e-02 -2.308536844998444054e-02 -2.516033660726839372e-02
2.385426712929593052e+01 1.557059611319004944e-01 2.483532424699035068e-02 -2.133721775375022056e-02 -1.325788382599055355e-02
2.395426712929593194e+01 1.537387072003948141e-01 2.411644259302835047e-02 -1.778006084755189703e-02 -1.119421427113961170e-03
2.405426712929593336e+01 1.521237471868728819e-01 2.460387788080454011e-02 -1.483714282596131431e-02 1.079204638274496031e-02
2.415426712929593478e+01 1.508009966917031319e-01 2.625200594690673198e-02 -1.120026925003499325e-02 2.201952761187490892e-02
2.425426712929593620e+01 1.498713831150727260e-01 2.897090871180597882e-02 -7.732591190644247381e-03 3.214200898753934166e-02
2.435426712929593762e+01 1.492469892215246285e-01 3.263102023186469774e-02 -4.689590796225280578e-03 4.078485698320643421e-02
2.445426712929593904e+01 1.489146922027127784e-01 3.706785401044451755e-02 -1.880422053449402973e-03 4.762914920935788776e-02
2.455426712929594046e+01 1.490259395498320927e-01 4.208878789809572529e-02 5.503164294065724521e-03 5.243676312481395513e-02
2.465426712929594188e+01 1.502842765558545790e-01 4.748422263402966165e-02 2.047722145529664445e-02 5.512166172397724856e-02
2.475426712929594331e+01 1.532084336576191586e-01 5.304558521759392825e-02 3.872182528814123448e-02 5.578464269809264853e-02
2.485426712929594473e+01 1.582405908388526683e-01 5.858176029022019865e-02 6.246224552991822693e-02 5.467148654419106552e-02
2.495426712929594615e+01 1.656050302448672795e-01 6.393336628077216088e-02 8.385127065052737361e-02 5.216337062206538588e-02
2.505426712929594757e+01 1.747724572606744742e-01 6.898167638393792878e-02 9.802604091850904144e-02 4.867053597330547182e-02
2.515426712929594899e+01 1.850109677743063397e-01 7.364644518932290940e-02 1.063222639837305000e-01 4.454497394643193442e-02
2.525426712929595041e+01 1.957665871576909633e-01 7.787938307161304530e-02 1.061077038823714652e-01 4.007719008631532159e-02
2.535426712929595183e+01 2.057746334992902604e-01 8.165646871543354168e-02 9.289681787746771613e-02 3.544074148915750400e-02
2.545426712929595325e+01 2.141981793031235981e-01 8.496242623775204783e-02 7.492112541091816569e-02 3.064921715219162679e-02
2.555426712929595467e+01 2.206463183366910163e-01 8.777926569912439247e-02 5.325919017005376066e-02 2.564490406540522252e-02
2.565426712929595610e+01 2.246537368464213702e-01 9.008081951286255051e-02 2.635666311513490054e-02 2.032052240024913997e-02
2.575426712929595752e+01 2.258854111425351585e-01 9.182741859393769857e-02 -2.069480658612302126e-03 1.451778461885862639e-02
2.585426712929595894e+01 2.242422961331219933e-01 9.296288428224074030e-02 -2.997388772867360177e-02 8.071230619753688024e-03
2.595426712929596036e+01 2.200866439944353103e-01 9.341600448613336660e-02 -5.187388769057782456e-02 8.587818024228489541e-04
2.605426712929596178e+01 2.144724864849939239e-01 9.310902925016581455e-02 -5.628251731924156093e-02 -7.112048050797472286e-03
2.615426712929596320e+01 2.092528688052281149e-01 9.197719519008484834e-02 -4.797443383104734588e-02 -1.556843516538820513e-02
2.625426712929596462e+01 2.049809000510221801e-01 8.999470043114653206e-02 -3.702254881236140271e-02 -2.404244603206583814e-02
2.635426712929596604e+01 2.016120441178385625e-01 8.718497174187073151e-02 -3.164920862427934856e-02 -3.203264266452138936e-02
2.645426712929596746e+01 1.988141336977543583e-01 8.361855056166186961e-02 -2.270335112609082537e-02 -3.911006823825025069e-02
2.655426712929596889e+01 1.971502601472423510e-01 7.940753221636044634e-02 -1.068777433150309986e-02 -4.485118574605089642e-02
2.665426712929597031e+01 1.965442127708197650e-01 7.470658144517931809e-02 -3.854386755843039643e-03 -4.884869359036297931e-02
2.675426712929597173e+01 1.957980304533344096e-01 6.970433952015897550e-02 -1.242785789556162188e-02 -5.086087893931960646e-02
2.685426712929597315e+01 1.939333534005068249e-01 6.459985804845641555e-02 -2.631634416550187455e-02 -5.091404405156092772e-02
2.695426712929597457e+01 1.903848449350890037e-01 5.958010264022089997e-02 -4.336672096950705546e-02 -4.921454568767470727e-02
2.705426712929597599e+01 1.854854750332753377e-01 5.480522324630990316e-02 -5.545424829358470975e-02 -4.606585491757086981e-02
2.715426712929597741e+01 1.790369144609059715e-01 5.040440983231592870e-02 -7.343104308088671539e-02 -4.179807784272882021e-02
2.725426712929597883e+01 1.710525976920078961e-01 4.646879290054745787e-02 -8.474412407981524176e-02 -3.683204314182993849e-02
2.735426712929598025e+01 1.623725705592001800e-01 4.304881166312425622e-02 -8.735340126771558300e-02 -3.153813812990600984e-02
2.745426712929598168e+01 1.538484002153769903e-01 4.016335461931441753e-02 -8.219903489289739906e-02 -2.617489718157501449e-02
2.755426712929598310e+01 1.460888001522894220e-01 3.781093281610625745e-02 -7.189422064974501647e-02 -2.089624641333037713e-02
2.765426712929598452e+01 1.397152891874637870e-01 3.597892469788568220e-02 -5.489110715443013683e-02 -1.576926982629891366e-02
2.775426712929598594e+01 1.351854459662847896e-01 3.465279176577406445e-02 -3.494688008292134995e-02 -1.076963613777464496e-02
2.785426712929598736e+01 1.328255890744364232e-01 3.382341252744346105e-02 -1.324016937527005763e-02 -5.816142305837464568e-03
2.795426712929598878e+01 1.321445189246780449e-01 3.349100137138481814e-02 -1.887345067304282281e-03 -8.252165647613411356e-04
2.805426712929599020e+01 1.323645525760111796e-01 3.365843043994696387e-02 6.559001376499291880e-03 4.166531769291950682e-03
2.815426712929599162e+01 1.336039221565731294e-01 3.432160649809083003e-02 1.910699976770387915e-02 9.079509216721872583e-03
2.825426712929599304e+01 1.362216211580672687e-01 3.547073629242651627e-02 3.272881164477782490e-02 1.388519061197662427e-02
2.835426712929599447e+01 1.400610376921417599e-01 3.709475325681797775e-02 4.365773759438518892e-02 1.857306768803133196e-02
2.845426712929599589e+01 1.447784177375817105e-01 3.918003847072432794e-02 4.943826476508683676e-02 2.309925105817023719e-02
2.855426712929599731e+01 1.497466033703940824e-01 4.170562395154302215e-02 4.924287790849299351e-02 2.735357853001322073e-02
2.865426712929599873e+01 1.544686377628879947e-01 4.463569211219516747e-02 4.413220428924009148e-02 3.115434788983067332e-02
2.875426712929600015e+01 1.584823547861928528e-01 4.791361189391254299e-02 3.689471047798859038e-02 3.426843856074816841e-02
2.885426712929600157e+01 1.620302935847855452e-01 5.145893928259417244e-02 3.388097586724356236e-02 3.647310338086900972e-02
2.895426712929600299e+01 1.650806837351188328e-01 5.517295422383264314e-02 2.673324814233862465e-02 3.761829592121025689e-02
2.905426712929600441e+01 1.673868542985808561e-01 5.894246042176809475e-02 1.932502994185128845e-02 3.756120295808257348e-02
2.915426712929600583e+01 1.690340776757729147e-01 6.264166360385672871e-02 1.489274142156499746e-02 3.620133259833873546e-02
2.925426712929600725e+01 1.705374502641849865e-01 6.613917841240141149e-02 1.525222521467326300e-02 3.353921344067938015e-02
2.935426712929600868e+01 1.721947579120227945e-01 6.930990603062611721e-02 1.919082135674225753e-02 2.969245116375610408e-02
2.945426712929601010e+01 1.745020165885482755e-01 7.204553311214721700e-02 2.639654197330390528e-02 2.488464858769829854e-02
2.955426712929601152e+01 1.772836913797786462e-01 7.426470824563438655e-02 2.831154061468025770e-02 1.941122617305903950e-02
2.965426712929601294e+01 1.800190110592130299e-01 7.591427778524689751e-02 2.602629354244811316e-02 1.353132028308309288e-02
2.975426712929601436e+01 1.824415738836046852e-01 7.696471865817569591e-02 2.173695998448249220e-02 7.463364969007531442e-03
2.985426712929601578e+01 1.841276422262935197e-01 7.740694773920334115e-02 1.117462604384355726e-02 1.391883624918708803e-03
2.995426712929601720e+01 1.847506128694686167e-01 7.724675288940946460e-02 2.298124504103398261e-03 -4.568823063637689370e-03
3.005426712929601862e+01 1.846379749665099379e-01 7.650095957817233672e-02 -5.114014274826923431e-03 -1.029600528433721393e-02
3.015426712929602004e+01 1.837342795336056600e-01 7.519972736824136195e-02 -1.155393629587924895e-02 -1.565817248458610186e-02
3.025426712929602147e+01 1.826749951688275420e-01 7.338630046651520300e-02 -8.924112219933100915e-03 -2.050686916759753009e-02
3.035426712929602289e+01 1.818739728089055208e-01 7.112307977781709423e-02 -7.584320681406700460e-03 -2.461599029337903366e-02
3.045426712929602431e+01 1.810338457486261321e-01 6.849418320355013523e-02 -1.053856543477467780e-02 -2.779578742905021091e-02
3.055426712929602573e+01 1.795150534259938313e-01 6.559780238314252832e-02 -2.027781886516422799e-02 -2.996417568901993747e-02
3.065426712929602715e+01 1.769034024321159415e-01 6.253363341049092416e-02 -3.228900505300127954e-02 -3.116642332446714625e-02
3.075426712929602857e+01 1.733690416430958281e-01 5.939295898742986968e-02 -3.559287342464029225e-02 -3.151197869838601173e-02
3.085426712929602999e+01 1.698264768490917453e-01 5.625844061543847779e-02 -3.723233578104488684e-02 -3.104238475860732552e-02
3.095426712929603141e+01 1.659540699048423218e-01 5.321013940156393840e-02 -3.818347411284771231e-02 -2.980332208803716451e-02
3.105426712929603283e+01 1.621797800228673425e-01 5.032121616477987919e-02 -3.885006567909908559e-02 -2.786253181214065275e-02
3.115426712929603426e+01 1.581931073543864641e-01 4.765798853076400055e-02 -4.021022466843740539e-02 -2.531157224552613855e-02
3.125426712929603568e+01 1.540119508747471722e-01 4.527483495609903319e-02 -4.376689406293567813e-02 -2.228528393408357733e-02
3.135426712929603710e+01 1.496416737303989664e-01 4.321118828154746350e-02 -4.310558320249565506e-02 -1.894874957447264391e-02
3.145426712929603852e+01 1.453130499254419727e-01 4.149070090424067381e-02 -4.335531380413189251e-02 -1.544523160334117934e-02
3.155426712929603994e+01 1.410520852223502986e-01 4.012287017742990208e-02 -4.191545413531350128e-02 -1.191867249866908340e-02
3.165426712929604136e+01 1.370224019261964410e-01 3.910343195203130201e-02 -3.760099838059147853e-02 -8.496576883670510505e-03
3.175426712929604278e+01 1.336547334994157010e-01 3.841736198990884643e-02 -2.921868874568021857e-02 -5.258271724359950619e-03
3.185426712929604420e+01 1.313253839464914308e-01 3.804518634114026354e-02 -1.758487153810004214e-02 -2.215331964154129436e-03
3.195426712929604562e+01 1.300559886014208133e-01 3.796879815292773797e-02 -6.497578214494424340e-03 6.618571415570278886e-04
3.205426712929604349e+01 1.303534923623773101e-01 3.817384525266653145e-02 1.189127097814680380e-02 3.432441108540892037e-03
3.215426712929604491e+01 1.321278924732474380e-01 3.865596574377849759e-02 2.314717620151660049e-02 6.218965911849701558e-03
3.225426712929604633e+01 1.349042609917249780e-01 3.942001284733789163e-02 3.099339241008938067e-02 9.075461011514907028e-03
3.235426712929604776e+01 1.381465072686488826e-01 4.047301961434830730e-02 3.384185606442949301e-02 1.198821642228710405e-02
3.245426712929604918e+01 1.416326804515254667e-01 4.181697058670159894e-02 3.582457530629689496e-02 1.487983301206327949e-02
3.255426712929605060e+01 1.454399102143794364e-01 4.344536100595847161e-02 4.046773226282025099e-02 1.766471015424903382e-02
3.265426712929605202e+01 1.495638023024989938e-01 4.534434230170622526e-02 4.164415434077767264e-02 2.028028874622967923e-02
3.275426712929605344e+01 1.538848816232537553e-01 4.749299254768550582e-02 4.504011045840096428e-02 2.264518310712687610e-02
3.285426712929605486e+01 1.584093022340557211e-01 4.986303644038044686e-02 4.425533072436035886e-02 2.469772813517773571e-02
3.295426712929605628e+01 1.626700671510507012e-01 5.241895249597566808e-02 4.195781239842327759e-02 2.634252496818888581e-02
3.305426712929605770e+01 1.670396373214254604e-01 5.511487921413731061e-02 4.521332353383244324e-02 2.749147884509668335e-02
3.315426712929605912e+01 1.714470302668756885e-01 5.790010951504279135e-02 4.217614376148091926e-02 2.812310366989460853e-02
3.325426712929606055e+01 1.754808978380936191e-01 6.072024649553164899e-02 3.809909801618960312e-02 2.817806774337490439e-02
3.335426712929606197e+01 1.788677736640883198e-01 6.351422925095671912e-02 2.874987163602775453e-02 2.758617209192600409e-02
3.345426712929606339e+01 1.811158261911611778e-01 6.621235282755791318e-02 1.608728093980717894e-02 2.623990370897960611e-02
3.355426712929606481e+01 1.822281904125575558e-01 6.873310192058840196e-02 7.330085474094156367e-03 2.402376381215604040e-02
3.365426712929606623e+01 1.827673094959590128e-01 7.098701859654081570e-02 4.364619944953479318e-03 2.090888823635593877e-02
3.375426712929606765e+01 1.832237843746654382e-01 7.288782179318982479e-02 4.523681349743961973e-03 1.698511139039309698e-02
3.385426712929606907e+01 1.835703209508550982e-01 7.436241514164233790e-02 2.365094013148431006e-03 1.241204152193155913e-02
3.395426712929607049e+01 1.837007508983447557e-01 7.535411615587794820e-02 5.052687061006533309e-05 7.356306271598958557e-03
3.405426712929607191e+01 1.836301651383919764e-01 7.582360857481509897e-02 -8.812755969641378933e-04 1.999739902474899876e-03
3.415426712929607334e+01 1.835334171285395166e-01 7.575107991122924378e-02 -1.252996628745033612e-03 -3.446148041285971610e-03
3.425426712929607476e+01 1.833648606361792388e-01 7.513888223158664281e-02 -2.804008451295879768e-03 -8.757325716118593076e-03
3.435426712929607618e+01 1.827856724820392798e-01 7.401060654192183341e-02 -8.361960887576036852e-03 -1.374180323756262617e-02
3.445426712929607760e+01 1.819706573877962752e-01 7.240628383220275299e-02 -7.795066279790360819e-03 -1.825010076014171867e-02
3.455426712929607902e+01 1.809973911270660873e-01 7.038247478242097566e-02 -1.193311023594782576e-02 -2.210601278444459389e-02
3.465426712929608044e+01 1.797847141685104122e-01 6.801075459349263663e-02 -1.169097803457642276e-02 -2.518976867712629727e-02
3.475426712929608186e+01 1.786316905916459086e-01 6.537442725643860530e-02 -1.143146950404993860e-02 -2.737805836902607037e-02
3.485426712929608328e+01 1.774731094637175544e-01 6.256822615944253319e-02 -1.212099824566677600e-02 -2.857556502811795310e-02
3.495426712929608470e+01 1.762035163593324849e-01 5.969370776306623383e-02 -1.323904826089679874e-02 -2.874275504810104229e-02
3.505426712929608613e+01 1.747165777214453319e-01 5.685359479344662820e-02 -1.657818917153554283e-02 -2.789536794652696175e-02
3.515426712929608755e+01 1.731412326995713236e-01 5.414604176985508138e-02 -1.394083346366182564e-02 -2.610335849981112316e-02
3.525426712929608897e+01 1.717772846701116352e-01 5.166270740534734812e-02 -1.416142269658590518e-02 -2.342142267805415873e-02
