time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.932054298911017440e+02 6.374509512559051183e-01 2.460182764258860566e-01 -1.629453628476144056e-01 1.000382911484596904e-01
5.933054298911017668e+02 6.223102510014780764e-01 2.553263066576403895e-01 -1.375812755382133656e-01 8.510428504206704603e-02
5.934054298911017895e+02 6.120439143663533033e-01 2.628558882469475555e-01 -5.058971948096460669e-02 6.471247051817033413e-02
5.935054298911018122e+02 6.137583777398659679e-01 2.681569211342882952e-01 8.458095988347225092e-02 4.099029461217976178e-02
5.936054298911018350e+02 6.290663843278432310e-01 2.710400319022351900e-01 2.183199263894932407e-01 1.685339576997768596e-02
5.937054298911018577e+02 6.550146526281901416e-01 2.716097212156834417e-01 2.871372008357221950e-01 -4.858511251334875908e-03
5.938054298911018805e+02 6.850668162889983481e-01 2.702141717310013180e-01 3.109436974231953865e-01 -2.222038687527685963e-02
5.939054298911019032e+02 7.165717611691849731e-01 2.673474718571756115e-01 3.142450238070220170e-01 -3.414443276402233385e-02
5.940054298911019259e+02 7.466719089309790114e-01 2.635843142124787986e-01 2.833641643948616728e-01 -4.012378886459235655e-02
5.941054298911019487e+02 7.730107720291810036e-01 2.595155680010886035e-01 2.425405919426680545e-01 -4.032876761028535845e-02
5.942054298911019714e+02 7.947500512133225392e-01 2.556914515829369905e-01 1.883285300483160674e-01 -3.536123097825946693e-02
5.943054298911019941e+02 8.088197772846309475e-01 2.525813496418164439e-01 8.209191078092219207e-02 -2.628604441615652043e-02
5.944054298911020169e+02 8.112828640983777984e-01 2.505090420396041129e-01 -2.153992133987617241e-02 -1.496690623151746696e-02
5.945054298911020396e+02 8.058628407016170669e-01 2.495982122194476127e-01 -8.640403177209557417e-02 -3.322882835193208956e-03
5.946054298911020624e+02 7.949292057220115337e-01 2.498068953282128191e-01 -1.229880820118619544e-01 7.209652170007560534e-03
5.947054298911020851e+02 7.826421381636602392e-01 2.509710379127247926e-01 -1.188078898511464310e-01 1.569096010155852233e-02
5.948054298911021078e+02 7.714831172309091212e-01 2.528657101287678510e-01 -1.061053245709393938e-01 2.179853864672732025e-02
5.949054298911021306e+02 7.611787900003530449e-01 2.552484710011640456e-01 -9.832669174497624121e-02 2.543804015646424985e-02
5.950054298911021533e+02 7.519086119663295209e-01 2.578701433722102587e-01 -8.824670063796188901e-02 2.658699304353978610e-02
5.951054298911021760e+02 7.443079234099486685e-01 2.604866053073641718e-01 -5.571186277534494885e-02 2.537331798743740208e-02
5.952054298911021988e+02 7.408861285655294893e-01 2.628829925862882777e-01 -2.200537102872540673e-02 2.230805881515408526e-02
5.953054298911022215e+02 7.378851944780181471e-01 2.649048347121890634e-01 -4.412936948837468953e-02 1.791462862781099952e-02
5.954054298911022443e+02 7.317263624087688711e-01 2.664190121741977779e-01 -7.684879185250709233e-02 1.211173194506016612e-02
5.955054298911022670e+02 7.230088599140146455e-01 2.672735213066254611e-01 -9.879487951629116471e-02 4.707905804188328852e-03
5.956054298911022897e+02 7.114313163740494383e-01 2.673057727738277767e-01 -1.301545373007430284e-01 -4.345669334687494653e-03
5.957054298911023125e+02 6.984997502488691223e-01 2.663492872833761460e-01 -1.240428221876711257e-01 -1.502791925065826047e-02
5.958054298911023352e+02 6.864638026749322330e-01 2.642618269214416227e-01 -1.154818240410208502e-01 -2.686211705547009165e-02
5.959054298911023579e+02 6.757752104090885004e-01 2.609601567634785568e-01 -1.038993772486585671e-01 -3.919176766374528331e-02
5.960054298911023807e+02 6.643962143228296924e-01 2.564277110457925946e-01 -1.181363451382977658e-01 -5.141203913123345431e-02
5.961054298911024034e+02 6.547201377869483752e-01 2.506961050526397283e-01 -7.088320327181585334e-02 -6.304535970095241637e-02
5.962054298911024262e+02 6.491752932449736946e-01 2.438731415869896668e-01 -4.282190992229609194e-02 -7.306156766826070459e-02
5.963054298911024489e+02 6.465931227346318755e-01 2.361671856484201248e-01 -8.097228279778580229e-03 -8.057242260769025000e-02
5.964054298911024716e+02 6.475725470623953095e-01 2.278687798724454427e-01 3.063291269568651359e-02 -8.478383905655501040e-02
5.965054298911024944e+02 6.530737115912096380e-01 2.193455443541254268e-01 7.605327011217505317e-02 -8.494243765764795950e-02
5.966054298911025171e+02 6.612755471567639542e-01 2.110356442524772835e-01 7.878838430490499312e-02 -8.046901977292368613e-02
5.967054298911025398e+02 6.675908783063005947e-01 2.034015042361181635e-01 4.669777893153397030e-02 -7.152615331073933214e-02
5.968054298911025626e+02 6.709423466573087858e-01 1.968531014150553538e-01 2.005283751981015716e-02 -5.890330223151495070e-02
5.969054298911025853e+02 6.706996530910637189e-01 1.917116778146470968e-01 -3.237627565727422413e-02 -4.357306690901481538e-02
5.970054298911026081e+02 6.633225491769703108e-01 1.881816514237947546e-01 -1.159694640259282816e-01 -2.696589867733065887e-02
5.971054298911026308e+02 6.475522793136045951e-01 1.862988962092723411e-01 -2.042268482055308032e-01 -1.094604717291505422e-02
5.972054298911026535e+02 6.212501727187592637e-01 1.859062153632494441e-01 -3.211102487046780252e-01 2.472979999941881182e-03
5.973054298911026763e+02 5.848471601933414865e-01 1.866345073747908700e-01 -3.983325678047959229e-01 1.115133156283015618e-02
5.974054298911026990e+02 5.437186724292855100e-01 1.879291005631386346e-01 -4.068856303902024796e-01 1.364808832815848395e-02
5.975054298911027217e+02 5.077079138142560621e-01 1.891523732305474825e-01 -2.948488742350696690e-01 9.862343244172851187e-03
5.976054298911027445e+02 4.868669956260628373e-01 1.897490103990067400e-01 -1.184140102154216390e-01 1.535958956494155175e-03
5.977054298911027672e+02 4.841308859403833931e-01 1.894028862159735371e-01 6.213814090023453418e-02 -8.486562682981667327e-03
5.978054298911027900e+02 4.978386260092317328e-01 1.880950061406372054e-01 1.988889322078692123e-01 -1.723283497526500313e-02
5.979054298911028127e+02 5.214280927987865466e-01 1.860762439165738746e-01 2.622591075712413233e-01 -2.242145085673468569e-02
5.980054298911028354e+02 5.477721576395940817e-01 1.837674210967495392e-01 2.533697090989944223e-01 -2.295157671851036363e-02
5.981054298911028582e+02 5.714446573444982302e-01 1.816397643649627913e-01 2.189936048734403840e-01 -1.888185953856096749e-02
5.982054298911028809e+02 5.896564759149525159e-01 1.801209013748200083e-01 1.330997083473770826e-01 -1.095081910119344651e-02
5.983054298911029036e+02 5.976092347181239939e-01 1.795273111807065558e-01 3.037368409676213798e-02 -6.970246441967350992e-04
5.984054298911029264e+02 5.959875776684531168e-01 1.799956772181773579e-01 -6.346302847415236092e-02 9.984183729109020328e-03
5.985054298911029491e+02 5.853339901516438903e-01 1.814782275753464014e-01 -1.455625167003269937e-01 1.929595678086763744e-02
5.986054298911029719e+02 5.678906509077554787e-01 1.837569968113705043e-01 -1.971490317900447820e-01 2.568999470089828110e-02
5.987054298911029946e+02 5.466370086555962793e-01 1.864848077677908333e-01 -2.274136788189690950e-01 2.815696483990447196e-02
5.988054298911030173e+02 5.231185769335643387e-01 1.892391356674986425e-01 -2.338240670996606374e-01 2.616350821058462811e-02
5.989054298911030401e+02 5.018088380799482495e-01 1.915697775475465603e-01 -1.858092525722059574e-01 1.977194497620001629e-02
5.990054298911030628e+02 4.868358225472353418e-01 1.930777341726702123e-01 -1.090767086063564040e-01 9.924337630886261724e-03
5.991054298911030855e+02 4.814023162403407441e-01 1.934906758915786729e-01 9.764891788630256086e-03 -1.818616192681268839e-03
5.992054298911031083e+02 4.897960345101222690e-01 1.927243878400308474e-01 1.530310125054115677e-01 -1.323700578107248581e-02
5.993054298911031310e+02 5.096958889354175071e-01 1.909357512272736035e-01 2.352016445513542831e-01 -2.191810923316719201e-02
5.994054298911031538e+02 5.356700141256167669e-01 1.884854494237950817e-01 2.771482767036292372e-01 -2.628093055571831954e-02
5.995054298911031765e+02 5.636715870310000653e-01 1.858494405509562575e-01 2.816633782417598542e-01 -2.557502656949076428e-02
5.996054298911031992e+02 5.925025972368844762e-01 1.835429181063441550e-01 2.925140871389909636e-01 -1.969507702346100925e-02
5.997054298911032220e+02 6.204162880985356621e-01 1.820774121784336230e-01 2.576844946045050988e-01 -8.838501057192195767e-03
5.998054298911032447e+02 6.434406981434556139e-01 1.819104411263517684e-01 2.027667696066167147e-01 6.061102711884041802e-03
5.999054298911032674e+02 6.609061297878460195e-01 1.833775806913492123e-01 1.430746839420208305e-01 2.359369125184738319e-02
6.000054298911032902e+02 6.702564944046052187e-01 1.866618271921821615e-01 3.363256658259455856e-02 4.207757396491554336e-02
6.001054298911033129e+02 6.667994752852243190e-01 1.917471174467796080e-01 -1.014026571484256956e-01 5.917268888730404380e-02
6.002054298911033356e+02 6.507465041870230671e-01 1.983624425175518902e-01 -2.125002840651986080e-01 7.226663289053375516e-02
6.003054298911033584e+02 6.262095537689108538e-01 2.059961388897018908e-01 -2.698391072764401710e-01 7.926723447533309819e-02
6.004054298911033811e+02 5.979181267502828856e-01 2.139742378455083971e-01 -2.904349393592250417e-01 7.904443018529128118e-02
6.005054298911034039e+02 5.698287338186693862e-01 2.215550056134756585e-01 -2.598817635639660284e-01 7.135672424751499099e-02
6.006054298911034266e+02 5.478910137892920584e-01 2.280225044728651784e-01 -1.754159954274787103e-01 5.701356885039911976e-02
6.007054298911034493e+02 5.344624868056607747e-01 2.327942665001584699e-01 -9.346052850088316932e-02 3.776973499502817716e-02
6.008054298911034721e+02 5.297246760110999597e-01 2.354806592111345354e-01 3.480086152667649646e-04 1.566441136930327160e-02
6.009054298911034948e+02 5.343648356688058820e-01 2.359073017304616215e-01 9.052994436021510882e-02 -7.037939738548618096e-03
6.010054298911035175e+02 5.469288618462370133e-01 2.341280085607772288e-01 1.539672143166785911e-01 -2.810733448556940878e-02
6.011054298911035403e+02 5.640343504552830511e-01 2.304004248376150810e-01 1.810761989645202352e-01 -4.575989764414616079e-02
6.012054298911035630e+02 5.803225136080660818e-01 2.251263227584943127e-01 1.291897212769120007e-01 -5.895113296238194134e-02
6.013054298911035858e+02 5.889065064705428787e-01 2.187544437140896136e-01 4.607252972855875595e-02 -6.783339894220286048e-02
6.014054298911036085e+02 5.896292973576584551e-01 2.116768640213050889e-01 -3.465106071105340801e-02 -7.320367650123024705e-02
6.015054298911036312e+02 5.819430796868363398e-01 2.041992009044996115e-01 -1.170601510099145842e-01 -7.601298655041009711e-02
6.016054298911036540e+02 5.662875871376849002e-01 1.965239304039617663e-01 -1.960921891615255708e-01 -7.733403686204784466e-02
6.017054298911036767e+02 5.428870271800733116e-01 1.887458825775404914e-01 -2.717274206981272755e-01 -7.824876049924191224e-02
6.018054298911036994e+02 5.125075856911635030e-01 1.808526477680461597e-01 -3.255243103123904302e-01 -7.979972563522055862e-02
6.019054298911037222e+02 4.808479835638898581e-01 1.727434859811590173e-01 -2.951698460115209643e-01 -8.257832162273665011e-02
6.020054298911037449e+02 4.547104472152271315e-01 1.643123540379009817e-01 -2.232459378273582429e-01 -8.607763881926312755e-02
6.021054298911037677e+02 4.370330284557751854e-01 1.555431760821104625e-01 -1.284840438098049931e-01 -8.910869421308680038e-02
6.022054298911037904e+02 4.296506895468599763e-01 1.465557075922984953e-01 -1.204074275720078135e-02 -9.017986416567834451e-02
6.023054298911038131e+02 4.345760849011990890e-01 1.376299615665297627e-01 9.510027823609261410e-02 -8.757559005814077868e-02
6.024054298911038359e+02 4.451307859689133117e-01 1.292072734014969582e-01 1.090009219156404113e-01 -8.002760785464095583e-02
6.025054298911038586e+02 4.562526051901991675e-01 1.217894300058908336e-01 1.088428576513182366e-01 -6.753835273605493517e-02
6.026054298911038813e+02 4.656736547531970527e-01 1.158452220777484026e-01 7.930923599426809023e-02 -5.070419598604852807e-02
6.027054298911039041e+02 4.725746542352443069e-01 1.117575112435835183e-01 5.870467050941526044e-02 -3.060037074173262844e-02
6.028054298911039268e+02 4.779094497623525006e-01 1.097956410993578130e-01 5.536138416183366412e-02 -8.377275387833327952e-03
6.029054298911039496e+02 4.845483025663787635e-01 1.101203582500885902e-01 7.714974849823720560e-02 1.500554687690799915e-02
6.030054298911039723e+02 4.938093656232247497e-01 1.128123609951250383e-01 1.137677765667480384e-01 3.886334968065641160e-02
6.031054298911039950e+02 5.078835565954246123e-01 1.178930888376563679e-01 1.684633668848622978e-01 6.273091099203866039e-02
6.032054298911040178e+02 5.276081761041859775e-01 1.253513164281264691e-01 2.212810626360143806e-01 8.638313722319526655e-02
6.033054298911040405e+02 5.497333432903289685e-01 1.351521613085054363e-01 2.110467439669828638e-01 1.094743763714771667e-01
6.034054298911040632e+02 5.698399611326460112e-01 1.471927980129681957e-01 1.951253903795774347e-01 1.309674949418093981e-01
6.035054298911040860e+02 5.883450615520493532e-01 1.612540091451362401e-01 1.699756490236550011e-01 1.497078734468076655e-01
6.036054298911041087e+02 6.038206049313844526e-01 1.770045455468625129e-01 1.428876015531836408e-01 1.645593901699567152e-01
6.037054298911041315e+02 6.172347477546916705e-01 1.940025972369729124e-01 1.268110013019393689e-01 1.745231599986264981e-01
6.038054298911041542e+02 6.302116558909914845e-01 2.117251529120532105e-01 1.387347375113996140e-01 1.789890922785819516e-01
6.039054298911041769e+02 6.452727954734184257e-01 2.296158047324833029e-01 1.613148789485899792e-01 1.779279903671710794e-01
6.040054298911041997e+02 6.623814631591834479e-01 2.471385840559601199e-01 1.791511038166114789e-01 1.717079893645038768e-01
6.041054298911042224e+02 6.808596053286286587e-01 2.638024523263664545e-01 1.945744958350723586e-01 1.608429744481685297e-01
6.042054298911042451e+02 7.022594302577757075e-01 2.791765893574199575e-01 2.308236437028759469e-01 1.460792997080161415e-01
6.043054298911042679e+02 7.261768270394745040e-01 2.929243508440613208e-01 2.503157095172756086e-01 1.284890294616125861e-01
6.044054298911042906e+02 7.526786022463636261e-01 3.048160502365703795e-01 2.724009454523693696e-01 1.091555544276513745e-01
6.045054298911043134e+02 7.799711244928280163e-01 3.147335713698061199e-01 2.834434142737618512e-01 8.915797514024974280e-02
6.046054298911043361e+02 8.115632327429024295e-01 3.226623013124337302e-01 3.496637526954892716e-01 6.963049507201500565e-02
6.047054298911043588e+02 8.489371690975116014e-01 3.287312958871895785e-01 3.892504652019699862e-01 5.223422712547814289e-02
6.048054298911043816e+02 8.867058636975547747e-01 3.332222096933701860e-01 3.537623834460128514e-01 3.818602105871653912e-02
6.049054298911044043e+02 9.184841719112911695e-01 3.364847072812289785e-01 2.739299729712014742e-01 2.760209025790437767e-02
6.050054298911044270e+02 9.385438575005814466e-01 3.388327319965787066e-01 1.142608904220784871e-01 1.967399470144160639e-02
6.051054298911044498e+02 9.406603091404018846e-01 3.404446757081949215e-01 -6.609822597501469055e-02 1.249160205719680727e-02
6.052054298911044725e+02 9.283044452417055226e-01 3.412824854321915291e-01 -1.624195949395706717e-01 3.897226083505459654e-03
6.053054298911044953e+02 9.098155439845749815e-01 3.411411936365500996e-01 -2.080884637339683874e-01 -7.159770960388452121e-03
6.054054298911045180e+02 8.873938413190797236e-01 3.397607775137209685e-01 -2.321670387198514485e-01 -2.089440055851449901e-02
6.055054298911045407e+02 8.650651245451722593e-01 3.368815397731860228e-01 -2.037990405981890130e-01 -3.702462692918678799e-02
6.056054298911045635e+02 8.485337420535173925e-01 3.323126241004807913e-01 -1.243051509925718334e-01 -5.442275601377172256e-02
6.057054298911045862e+02 8.399545272957886777e-01 3.260151167393325333e-01 -4.979751531883624960e-02 -7.128171741446795440e-02
6.058054298911046089e+02 8.366011048485045842e-01 3.181324493731517711e-01 -3.066504513563543879e-02 -8.588754177692825564e-02
6.059054298911046317e+02 8.335869983535882932e-01 3.089441821490196971e-01 -2.125568439330452128e-02 -9.730194182683027382e-02
6.060054298911046544e+02 8.326883043891391001e-01 2.987997045124392570e-01 -5.656230639687724604e-04 -1.048887411124742736e-01
6.061054298911046772e+02 8.331320220947943112e-01 2.881140573632215984e-01 6.050418986951518890e-03 -1.080574626157121965e-01
6.061954993661854587e+02 8.328513726533852690e-01 2.784027798299710810e-01 -1.528435856339000962e-02 -1.069719570831616784e-01
6.062954993661854814e+02 8.291785853287932939e-01 2.679344268294991394e-01 -6.821449084850837730e-02 -1.017468530019139811e-01
6.063954993661855042e+02 8.175790293978243417e-01 2.581610396083824921e-01 -1.627926865179289417e-01 -9.332031498773221689e-02
6.064954993661855269e+02 7.974087443839913414e-01 2.493223224331815591e-01 -2.370738368721757028e-01 -8.332588337734889161e-02
6.065954993661855497e+02 7.719442287922717583e-01 2.414989116309965711e-01 -2.595227491433062528e-01 -7.321402758899614449e-02
6.066954993661855724e+02 7.473110625465022583e-01 2.346581928926366190e-01 -2.256913342199169115e-01 -6.371570831688076753e-02
6.067954993661855951e+02 7.278249452690951360e-01 2.287376093190003068e-01 -1.676345066221516800e-01 -5.474731556483423273e-02
6.068954993661856179e+02 7.126990746202354066e-01 2.237039075693514900e-01 -1.321446239765524111e-01 -4.593853465165603084e-02
6.069954993661856406e+02 7.019826459000273466e-01 2.195515393340503607e-01 -8.792921941210313230e-02 -3.707260929851537157e-02
6.070954993661856633e+02 6.946393377928123947e-01 2.162985003244664028e-01 -4.956753348100357420e-02 -2.793917192377862180e-02
6.071954993661856861e+02 6.936677083850215642e-01 2.139808010858886833e-01 2.823653605234654335e-02 -1.827133799706853398e-02
6.072954993661857088e+02 6.995724910258431795e-01 2.126832925347703906e-01 8.857385452024635342e-02 -7.443325351094246325e-03
6.073954993661857316e+02 7.105902874014765613e-01 2.125448161332653685e-01 1.264741211679002442e-01 4.951277871038198622e-03
6.074954993661857543e+02 7.246067585560580504e-01 2.137272408511769195e-01 1.527779997438309112e-01 1.895111700640875196e-02
6.075954993661857770e+02 7.397047661637158322e-01 2.163804126436386366e-01 1.401104938889505269e-01 3.428868939687468309e-02
6.076954993661857998e+02 7.518504987851919452e-01 2.206027255424228006e-01 1.015534902270097406e-01 5.014736430470352613e-02
6.077954993661858225e+02 7.593024183204862831e-01 2.263864411249293107e-01 4.464736098654600166e-02 6.529302177805110241e-02
6.078954993661858452e+02 7.615441559793136861e-01 2.335902688992781695e-01 8.273168301227290522e-03 7.832158394087208875e-02
6.079954993661858680e+02 7.618908474183937463e-01 2.419444363549420607e-01 1.308936966544372443e-04 8.817761169541615818e-02
6.080954993661858907e+02 7.624366635536237169e-01 2.511019909275864492e-01 1.825710937067590717e-02 9.433784987233209685e-02
6.081954993661859135e+02 7.665836142466211367e-01 2.606890702013842653e-01 6.599017769936095512e-02 9.682964300886584552e-02
6.082954993661859362e+02 7.756820033694851180e-01 2.703640299288547766e-01 1.164320665650766251e-01 9.620995728741590924e-02
6.083954993661859589e+02 7.895354658100238732e-01 2.798522969372359004e-01 1.557560327348168627e-01 9.322561250051886184e-02
6.084954993661859817e+02 8.063321547238534448e-01 2.889531566135938867e-01 1.841446147885959506e-01 8.855747113354986433e-02
6.085954993661860044e+02 8.270327752426428480e-01 2.975294601133676164e-01 2.241267172480575220e-01 8.286974255308569848e-02
6.086954993661860271e+02 8.489603260727236478e-01 3.055172773858104707e-01 2.069595184700808721e-01 7.685584518318934466e-02
6.087954993661860499e+02 8.675719716153211802e-01 3.128917311511321686e-01 1.600581060862820704e-01 7.056340219667726898e-02
6.088954993661860726e+02 8.806409648230079101e-01 3.196072251320531965e-01 1.060656306141593286e-01 6.358573218301495633e-02
6.089954993661860954e+02 8.897549439422486328e-01 3.255712554440020057e-01 7.795171103800258017e-02 5.549446511076573663e-02
6.090954993661861181e+02 8.957823730669672857e-01 3.306654660303129933e-01 3.384172451314682722e-02 4.617795976654504725e-02
6.091954993661861408e+02 8.949603990226883132e-01 3.347563655496988422e-01 -4.416821007604117971e-02 3.532788043844510562e-02
6.092954993661861636e+02 8.907020895729297338e-01 3.376632604438902785e-01 -2.633205216098865112e-02 2.250181964840842347e-02
6.093954993661861863e+02 8.903164429522827383e-01 3.392136822192566847e-01 2.090219763994927496e-02 8.393841756051345637e-03
6.094954993661862090e+02 8.957758609720136711e-01 3.393424690082029183e-01 8.880754004700665283e-02 -5.687538882143575864e-03
6.095954993661862318e+02 9.077512675907469797e-01 3.381281641506572178e-01 1.494157279561776630e-01 -1.821624704411289875e-02
6.096954993661862545e+02 9.245815708744626882e-01 3.357972790263292762e-01 1.794394419734688662e-01 -2.782298285970503243e-02
6.097954993661862773e+02 9.431888914286807868e-01 3.326896545001080674e-01 1.926656421625273785e-01 -3.365809714851698137e-02
6.098954993661863000e+02 9.617820233038328892e-01 3.292051971557766743e-01 1.690843632479289704e-01 -3.533312109119988303e-02
6.099954993661863227e+02 9.760234842665187482e-01 3.257531032449154651e-01 1.162580401540772301e-01 -3.312449595161442994e-02
6.100954993661863455e+02 9.854932726639077378e-01 3.226826801198823258e-01 7.497452841115351263e-02 -2.784240581550624996e-02
6.101954993661863682e+02 9.909388011593576184e-01 3.202591312907235310e-01 3.294948962527144420e-02 -2.032974881367311318e-02
6.102954993661863909e+02 9.918861447918854157e-01 3.186602941077190665e-01 -1.890536906678554063e-02 -1.151538497576633929e-02
6.103954993661864137e+02 9.854486096331859235e-01 3.179604264357097088e-01 -1.147683755501028718e-01 -2.594876554566636837e-03
6.104954993661864364e+02 9.700484413529477656e-01 3.180889007186133988e-01 -1.782532345674728846e-01 4.772941205613505551e-03
6.105954993661864592e+02 9.536458843290458454e-01 3.188248151040577461e-01 -1.337604164194783896e-01 9.493478731303706467e-03
6.106954993661864819e+02 9.440077158316395600e-01 3.199107380622007168e-01 -6.222150536881099203e-02 1.192045083601937436e-02
6.107954993661865046e+02 9.420107379586383223e-01 3.211635428188310826e-01 3.017071622863598535e-02 1.300152713464542212e-02
6.108954993661865274e+02 9.493826449609186202e-01 3.225079675742395513e-01 1.021269543584682610e-01 1.397902506098866460e-02
6.109954993661865501e+02 9.592075662614352183e-01 3.239866938870610280e-01 8.347393322192417364e-02 1.573029387172243665e-02
6.110954993661865728e+02 9.661391029490361548e-01 3.256717583378937464e-01 6.493934732928681453e-02 1.801512807367103980e-02
6.111954993661865956e+02 9.735987520726003819e-01 3.275967742718091102e-01 8.558069038985138821e-02 2.053072775937464858e-02
6.112954993661866183e+02 9.840738658890125778e-01 3.297911371792320856e-01 1.302307972781317491e-01 2.345500602720688305e-02
6.113954993661866411e+02 9.991226274090379000e-01 3.323176377272167858e-01 1.606734871094716022e-01 2.726502016164100706e-02
6.114954993661866638e+02 1.014608268422419357e+00 3.352820733820693899e-01 1.403614891121234831e-01 3.218865079252193617e-02
6.115954993661866865e+02 1.024905820721143446e+00 3.387750265305632946e-01 6.183517528363143001e-02 3.766842869969932311e-02
6.116954993661867093e+02 1.029148538274250679e+00 3.427934519238312050e-01 3.605520069912435122e-02 4.251233000123554040e-02
6.117954993661867320e+02 1.032324399938490345e+00 3.472347691724344543e-01 2.349692780846807799e-02 4.607735964197400697e-02
6.118954993661867547e+02 1.033844666386995348e+00 3.519551921901736269e-01 6.099065747810949317e-03 4.803319730797014214e-02
6.119954993661867775e+02 1.033199130334324867e+00 3.567759476548356679e-01 -1.238819717528499495e-02 4.802350582760446518e-02
6.120954993661868002e+02 1.034528165793132670e+00 3.614892088444606744e-01 5.017349201513587875e-02 4.594207184453066167e-02
6.121954993661868230e+02 1.041953334038503654e+00 3.659237318336124867e-01 8.249812214831003798e-02 4.262274493867233838e-02
6.122954993661868457e+02 1.049839882231788701e+00 3.699927811703357383e-01 8.336900259947591096e-02 3.866048746236033090e-02
6.123954993661868684e+02 1.061158539681242630e+00 3.736443389063883180e-01 1.501425445784516088e-01 3.439003416279968334e-02
6.124954993661868912e+02 1.079289677861893004e+00 3.768953457364638271e-01 2.052032393278302724e-01 3.084591667795640035e-02
6.125954993661869139e+02 1.101412396056335563e+00 3.798691970845455290e-01 2.356248840956844393e-01 2.895913184366349577e-02
6.126954993661869366e+02 1.125434136926072082e+00 3.827597680017625903e-01 2.349485819126328201e-01 2.923219417520967617e-02
6.127954993661869594e+02 1.146218072899889862e+00 3.857857183346726226e-01 1.747682993390837491e-01 3.157378990215103931e-02
6.128954993661869821e+02 1.161059860358008233e+00 3.891141672230579163e-01 1.297565644270184393e-01 3.511351629922986051e-02
6.129954993661870049e+02 1.172708575792936747e+00 3.928214749781894222e-01 1.017381777121800779e-01 3.905092429199241016e-02
6.130954993661870276e+02 1.181045114186620060e+00 3.969176841095724551e-01 6.229715842071067988e-02 4.278335066307752121e-02
6.131954993661870503e+02 1.185087843781886141e+00 4.013471790714666643e-01 2.328836913335048664e-02 4.558721221676401147e-02
6.132954993661870731e+02 1.185978822059782223e+00 4.059820964858929515e-01 -1.255835225291477425e-02 4.680542573626816916e-02
6.133954993661870958e+02 1.181703512483453844e+00 4.106349160023064493e-01 -6.947984601657097858e-02 4.581433015128842656e-02
6.134954993661871185e+02 1.171855672951691574e+00 4.150463219266859460e-01 -1.353856761838279077e-01 4.186388094089484035e-02
6.135954993661871413e+02 1.155018336580724059e+00 4.188830612997834213e-01 -1.883784530566991189e-01 3.418694351805882242e-02
6.136954993661871640e+02 1.135354271464174225e+00 4.217457098928081849e-01 -2.070766855429745090e-01 2.239117639912487079e-02
6.137954993661871868e+02 1.114455522129347509e+00 4.232309660368264170e-01 -2.019689400560472636e-01 6.704408354474684223e-03
6.138954993661872095e+02 1.095387246022269334e+00 4.229809339761554376e-01 -1.795980098797498037e-01 -1.214231584613464920e-02
6.139954993661872322e+02 1.080116972607923165e+00 4.207355489614641453e-01 -1.156042623650363754e-01 -3.297082492833413453e-02
6.140954993661872550e+02 1.071963463586311338e+00 4.163790309945656354e-01 -5.935207174995166951e-02 -5.403728320869644053e-02
6.141954993661872777e+02 1.066524054948824629e+00 4.099753632166000528e-01 -4.883340974661259937e-02 -7.371073143179122933e-02
6.142954993661873004e+02 1.063229504221614219e+00 4.017191161374036312e-01 -1.471312615073600699e-02 -9.090571920679130224e-02
6.143954993661873232e+02 1.063240138993244210e+00 3.919158080014528145e-01 1.522658194051108166e-02 -1.044631194105909988e-01
6.144954993661873459e+02 1.067021243572989775e+00 3.809825432197727624e-01 6.134083429078178440e-02 -1.133344972631542685e-01
6.145954993661873687e+02 1.074318099917217273e+00 3.694378020837815191e-01 7.614238087375010955e-02 -1.165648226171829976e-01
6.146954993661873914e+02 1.081233003816271854e+00 3.578696089049274165e-01 6.035778328206194837e-02 -1.138165266023115491e-01
6.147954993661874141e+02 1.086302529385007931e+00 3.468632891294538556e-01 4.138746063526527186e-02 -1.054136932553103173e-01
6.148954993661874369e+02 1.089356225657357014e+00 3.369544236878865839e-01 1.531909313202561851e-02 -9.199412913394522384e-02
6.149954993661874596e+02 1.088078347993786332e+00 3.285990087519704561e-01 -4.343697586922013604e-02 -7.456235934072960592e-02
6.150954993661874823e+02 1.081417485134037682e+00 3.221250902512223790e-01 -8.644915398558471187e-02 -5.462891294159988309e-02
6.151954993661875051e+02 1.070612777206284116e+00 3.177066281711553586e-01 -1.276962379070446518e-01 -3.369781983120252733e-02
6.152954993661875278e+02 1.057397415023298537e+00 3.153713157049632954e-01 -1.308660832413248432e-01 -1.317025539501907525e-02
6.153954993661875505e+02 1.044945024526020783e+00 3.150272809355911252e-01 -1.118980964113582138e-01 6.007424034428603121e-03
6.154954993661875733e+02 1.036552342842343322e+00 3.165112998606018913e-01 -5.656146411540053515e-02 2.336427623763509195e-02
6.155954993661875960e+02 1.031465942231936106e+00 3.196377979069785491e-01 -5.673190163742929809e-02 3.882163902660518834e-02
6.156954993661876188e+02 1.025859574322035561e+00 3.241931784858617660e-01 -3.524025731689240520e-02 5.182117790668856055e-02
6.157954993661876415e+02 1.028015821472418878e+00 3.299154928655715913e-01 7.856336124084462025e-02 6.227810619482615495e-02
6.158954993661876642e+02 1.039471688665777327e+00 3.365978562419597031e-01 1.436675488298890246e-01 7.117826857140813201e-02
6.159954993661876870e+02 1.055854634901825628e+00 3.441199584315033921e-01 1.770627467520390907e-01 7.913178594950684430e-02
