time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.515244857530043419e+02 2.926206705935978092e-01 3.697983313868932059e-02 3.274593206658569788e-01 -4.125159622654998859e-02
5.516244857530043646e+02 3.277349481015612298e-01 3.431067553545574106e-02 3.637010558694543372e-01 -1.109496133434180812e-02
5.517244857530043873e+02 3.640365209503313992e-01 3.494955664489375613e-02 3.616869676332384875e-01 2.469736773017732964e-02
5.518244857530044101e+02 4.003318944535763091e-01 3.938843710559577355e-02 3.637264967914549674e-01 6.463584798721060121e-02
5.519244857530044328e+02 4.353995561830814598e-01 4.795817757889270228e-02 3.268861952982908825e-01 1.069936125725516607e-01
5.520244857530044555e+02 4.646729705350682860e-01 6.079083841769227642e-02 2.596695566047856896e-01 1.494475025552277625e-01
5.521244857530044783e+02 4.876083852049225009e-01 7.776016656390297155e-02 2.000610511444434469e-01 1.892831747842150247e-01
5.522244857530045010e+02 5.051371911499384915e-01 9.847556912812648056e-02 1.526052569588094154e-01 2.239752669517810491e-01
5.523244857530045238e+02 5.184494948756738220e-01 1.223118733931305019e-01 1.152007592609886749e-01 2.513812630537255455e-01
5.524244857530045465e+02 5.278115218038217371e-01 1.484517613965827265e-01 6.829669527228147963e-02 2.697923258744782116e-01
5.525244857530045692e+02 5.328489183404033769e-01 1.759229469290793935e-01 4.258719281706571658e-02 2.778077930156054309e-01
5.526244857530045920e+02 5.372715041165030403e-01 2.036433726783621889e-01 4.539613218194475663e-02 2.747528966178791054e-01
5.527244857530046147e+02 5.424045549682403600e-01 2.305096469141228455e-01 5.887405276701963841e-02 2.608040473277115079e-01
5.528244857530046374e+02 5.483322173704110458e-01 2.554657712668908509e-01 6.037526861213551171e-02 2.367068435895236800e-01
5.529244857530046602e+02 5.568351766933894442e-01 2.775506410092448140e-01 1.202587132571951989e-01 2.036458510576361902e-01
5.530244857530046829e+02 5.716236291137870573e-01 2.959681269086452682e-01 1.665235358665370924e-01 1.637773612184056371e-01
5.531244857530047057e+02 5.897500721138214663e-01 3.101581660471149915e-01 1.970890290642443032e-01 1.194726100653790701e-01
5.532244857530047284e+02 6.104396598417324293e-01 3.197916634936107672e-01 2.102556129615466285e-01 7.303197093783045379e-02
5.533244857530047511e+02 6.301581030183095455e-01 3.247641495965497560e-01 1.752722612583559325e-01 2.655558750059486967e-02
5.534244857530047739e+02 6.442092624422239844e-01 3.251505938534445805e-01 1.011937497078917447e-01 -1.850649008112849325e-02
5.535244857530047966e+02 6.494974694894488643e-01 3.211380920064639266e-01 2.408463242684358296e-03 -6.132734396364664109e-02
5.536244857530048193e+02 6.449005327149518463e-01 3.129736830550444160e-01 -9.469430881180189441e-02 -1.014921719102753472e-01
5.537244857530048421e+02 6.300015929359893407e-01 3.009368733959968956e-01 -2.022352272059562139e-01 -1.387527475438422031e-01
5.538244857530048648e+02 6.058108757425580970e-01 2.853225728265101901e-01 -2.763982930123562443e-01 -1.730146664489113639e-01
5.539244857530048876e+02 5.743944755354905007e-01 2.664443943148483429e-01 -3.545151553607099881e-01 -2.039732175191827090e-01
5.540244857530049103e+02 5.357209457877072367e-01 2.446450386440949254e-01 -4.101906550659946138e-01 -2.314107545404075206e-01
5.541244857530049330e+02 4.936274266278198319e-01 2.202917323598032051e-01 -4.285394227495764041e-01 -2.549514192876225493e-01
5.542244857530049558e+02 4.510668014290921679e-01 1.938084342106524416e-01 -4.144480129381558631e-01 -2.738725831541521938e-01
5.543244857530049785e+02 4.113909874390396237e-01 1.657043220048775856e-01 -3.831515914632955822e-01 -2.871799076141516305e-01
5.544244857530050012e+02 3.742538195451515781e-01 1.365921855117632477e-01 -3.515569820726232586e-01 -2.939058531361978810e-01
5.545244857530050240e+02 3.428002006784848787e-01 1.071694226693751528e-01 -2.769322049165607869e-01 -2.932298352643534778e-01
5.546244857530050467e+02 3.179956633030090463e-01 7.822500253694285310e-02 -2.202307901530858036e-01 -2.842144116920161667e-01
5.547244857530050695e+02 2.999099651602379346e-01 5.062135725377744921e-02 -1.342231716080086179e-01 -2.663494382147359452e-01
5.548244857530050922e+02 2.907888712769317596e-01 2.526499367217874964e-02 -5.910640693702717829e-02 -2.392077199123091025e-01
5.549244857530051149e+02 2.864705225382749298e-01 3.085716521974413845e-03 -2.845890846077483299e-02 -2.029239870289072656e-01
5.550244857530051377e+02 2.844951350289487979e-01 -1.504990882702758950e-02 -1.940895807229529868e-02 -1.585639807688113412e-01
5.551244857530051604e+02 2.817560953371928134e-01 -2.841634664874896632e-02 -3.207935413616135739e-02 -1.079020205444591179e-01
5.552244857530051831e+02 2.783584140003083074e-01 -3.649624216217343259e-02 -3.886406544600365387e-02 -5.322029163233534671e-02
5.553244857530052059e+02 2.743477654042045244e-01 -3.900678743085286143e-02 -3.299171892832339359e-02 3.073705410499102952e-03
5.554244857530052286e+02 2.731045275743353429e-01 -3.590307601297437062e-02 1.163632724238689020e-02 5.874003713736098559e-02
5.555244857530052514e+02 2.775743309800354219e-01 -2.733707401485674718e-02 8.154095834526840780e-02 1.120737311540953574e-01
5.556244857530052741e+02 2.888730947185067510e-01 -1.360876674915264227e-02 1.367250676392195718e-01 1.617905956258268441e-01
5.557244857530052968e+02 3.037425833714346157e-01 4.856543373290002699e-03 1.594391082059802289e-01 2.065631998776019662e-01
5.558244857530053196e+02 3.217195904100373371e-01 2.748917319995617531e-02 2.093281113975310748e-01 2.449183306992664955e-01
5.559244857530053423e+02 3.468337667779594069e-01 5.359672488520370037e-02 2.922186356265352725e-01 2.759958899478767713e-01
5.560244857530053650e+02 3.795665706327757682e-01 8.243997942523229039e-02 3.621645550703916916e-01 2.996243999189724394e-01
5.561244857530053878e+02 4.194386071507135161e-01 1.132748070346394076e-01 4.335652458808327836e-01 3.158619333218227188e-01
5.562244857530054105e+02 4.658276994554351180e-01 1.453768225347666365e-01 4.945825059713672145e-01 3.250368429686635308e-01
5.563244857530054333e+02 5.182846666342969533e-01 1.780639064577468900e-01 5.498465589144314603e-01 3.276716312441508849e-01
5.564244857530054560e+02 5.745484303494333700e-01 2.107148622924334691e-01 5.700921796527659291e-01 3.244081440782238812e-01
5.565244857530054787e+02 6.308359049629165272e-01 2.427633453142282738e-01 5.463971403190137632e-01 3.156653909775741784e-01
5.566244857530055015e+02 6.829331816313795045e-01 2.736667408120726508e-01 4.966089168657338293e-01 3.014822472279508614e-01
5.567244857530055242e+02 7.301297754388491601e-01 3.028754356094966460e-01 4.440770465991905058e-01 2.817751105659516697e-01
5.568244857530055469e+02 7.709050334226303924e-01 3.298392371584153993e-01 3.660749853905402307e-01 2.565875073754664837e-01
5.569244857530055697e+02 8.022806397231496689e-01 3.540078607303938640e-01 2.591977459073804280e-01 2.258401394847005528e-01
5.570244857530055924e+02 8.226935622976470075e-01 3.748148643676691982e-01 1.474488800198825444e-01 1.893280199976181688e-01
5.571244857530056152e+02 8.317688205927351586e-01 3.916785848268475867e-01 3.965378316487735977e-02 1.469779838891361323e-01
5.572244857530056379e+02 8.321065278959227651e-01 4.040250558519101753e-01 -2.870247180856652647e-02 9.909460713597251225e-02
5.573244857530056606e+02 8.263412466532094047e-01 4.113460367912543103e-01 -8.538675460014982788e-02 4.667761904462804090e-02
5.574244857530056834e+02 8.149902126423214099e-01 4.132555767987964312e-01 -1.437101037813223181e-01 -8.885803480231879714e-03
5.575244857530057061e+02 7.974038112558038405e-01 4.095137791098784619e-01 -2.061570729169550642e-01 -6.610220349887312163e-02
5.576244857530057288e+02 7.746508001140259836e-01 4.000314594734636353e-01 -2.432330301469308453e-01 -1.234156239522648524e-01
5.577244857530057516e+02 7.496633123579411473e-01 3.848900647679412979e-01 -2.535120134755475818e-01 -1.789363455260216951e-01
5.578244857530057743e+02 7.244198848661294043e-01 3.643765747524408960e-01 -2.505386599833450689e-01 -2.304843795873188772e-01
5.579244857530057971e+02 6.989293060902723731e-01 3.389984744050881793e-01 -2.645732052149425417e-01 -2.758917326147147242e-01
5.580244857530058198e+02 6.715284600613031785e-01 3.094605175241163519e-01 -2.756108566136534210e-01 -3.134397674554387225e-01
5.581244857530058425e+02 6.454882870340642453e-01 2.766217894665594090e-01 -2.430746419706024120e-01 -3.416391948177807114e-01
5.582244857530058653e+02 6.221118475270109860e-01 2.414969266812698467e-01 -2.293433574996039948e-01 -3.589384759450158224e-01
5.583244857530058880e+02 5.991005858177060883e-01 2.052288192015159496e-01 -2.320742320617483756e-01 -3.644194967026181953e-01
5.584244857530059107e+02 5.756028633422551888e-01 1.690138300720190889e-01 -2.397943754701616914e-01 -3.578949064676071323e-01
5.585244857530059335e+02 5.496291965040291938e-01 1.340357892007284502e-01 -2.894304828277142749e-01 -3.398303964053129844e-01
5.586244857530059562e+02 5.172064515404025675e-01 1.013841113568263314e-01 -3.557081881808889512e-01 -3.116956328151224143e-01
5.587244857530059789e+02 4.787148696382350632e-01 7.196154401072610285e-02 -4.131829422840516131e-01 -2.756228979551632596e-01
5.588244857530060017e+02 4.359798366784490842e-01 4.644677053601996286e-02 -4.324249859416199326e-01 -2.339201967427211593e-01
5.589244857530060244e+02 3.930687830553579731e-01 2.529645215037137559e-02 -4.228371366987240254e-01 -1.886429392864522603e-01
5.590244857530060472e+02 3.524343674901482260e-01 8.778498236980306069e-03 -3.865760303799133379e-01 -1.415439496856492896e-01
5.591244857530060699e+02 3.164379219556034961e-01 -3.001112695408644088e-03 -3.232123949952181441e-01 -9.409843654166491489e-02
5.592244857530060926e+02 2.901198726610774159e-01 -1.006389586950508751e-02 -2.006294466765470297e-01 -4.730023206744803782e-02
5.593244857530061154e+02 2.758015367784975025e-01 -1.249289513578377697e-02 -8.110404589689856891e-02 -1.459792498309346598e-03
5.594244857530061381e+02 2.757865218969920429e-01 -1.039170441985527889e-02 8.104124929129408184e-02 4.333370213893877887e-02
5.595244857530061608e+02 2.899589230737237289e-01 -3.850274337622356172e-03 1.955016426462112822e-01 8.737473775280335531e-02
5.596244857530061836e+02 3.154377405616710650e-01 7.054472875755562686e-03 3.171969245453071795e-01 1.305631009424934041e-01
5.597244857530062063e+02 3.528105198060663139e-01 2.223053150230516056e-02 4.259703866503707914e-01 1.727891944136492886e-01
5.598244857530062291e+02 3.996282817918817565e-01 4.157320688742525971e-02 5.018038794529070534e-01 2.138294655427999125e-01
5.599244857530062518e+02 4.518422411574384290e-01 6.493534225366703883e-02 5.406315519302344885e-01 2.530212060288082321e-01
5.600244857530062745e+02 5.066016504537257381e-01 9.208004011558112989e-02 5.419684428715690894e-01 2.892773677110553332e-01
5.601244857530062973e+02 5.582727546696789611e-01 1.226417483281741633e-01 4.876451708420513897e-01 3.210402095641967657e-01
5.602244857530063200e+02 6.036539797682022312e-01 1.560691546808353203e-01 4.182116163547657250e-01 3.462373465529786642e-01
5.603244857530063427e+02 6.415391958210736600e-01 1.916016828161336560e-01 3.347110045373573040e-01 3.628146485164988611e-01
5.604244857530063655e+02 6.699741424989879013e-01 2.282807269058210187e-01 2.375186845734911234e-01 3.688572399362314291e-01
5.605244857530063882e+02 6.896984659773356396e-01 2.649681813386539631e-01 1.555219982680461355e-01 3.627772582552848402e-01
5.606244857530064110e+02 7.015808528899841745e-01 3.004006355782482540e-01 8.934213123217156494e-02 3.436567881769171384e-01
5.607244857530064337e+02 7.074852900853517701e-01 3.332593841002297053e-01 2.374578445032880791e-02 3.113479716647983286e-01
5.608244857530064564e+02 7.074412371112156483e-01 3.622454899767378333e-01 -1.325221257184915069e-02 2.663321876669716426e-01
5.609244857530064792e+02 7.053498872868028124e-01 3.861469875620845427e-01 -2.841942704414793935e-02 2.099736518250069350e-01
5.610244857530065019e+02 7.037149695325072285e-01 4.039354854376151494e-01 8.283389899201222539e-03 1.445155404390663367e-01
5.611244857530065246e+02 7.079501165276135266e-01 4.148552811716710864e-01 7.689886563856693225e-02 7.323371629359463897e-02
5.612244857530065474e+02 7.189819252124308724e-01 4.185204941302400616e-01 1.406837151331723768e-01 1.013835354357339735e-04
5.613244857530065701e+02 7.355335478296287643e-01 4.149470469935702122e-01 1.868272668395150049e-01 -7.089703157916017739e-02
5.614244857530065929e+02 7.541252669810516451e-01 4.045328795483750794e-01 1.701724137927888014e-01 -1.361821784570498295e-01
5.615244857530066156e+02 7.680303963821948354e-01 3.879857280276565179e-01 1.042835918768834080e-01 -1.932462816985744680e-01
5.616244857530066383e+02 7.730885655795983746e-01 3.662059960717858331e-01 -1.587035381144728807e-02 -2.406809685913738339e-01
5.617244857530066611e+02 7.635432012958272008e-01 3.401798875508903475e-01 -1.730146889577313662e-01 -2.782364817163459625e-01
5.618244857530066838e+02 7.400675381891519411e-01 3.108680191609647925e-01 -2.890881570104922860e-01 -3.065028949236168199e-01
5.619244857530067065e+02 7.057832294057057032e-01 2.791709482469401649e-01 -3.969814013891262983e-01 -3.260324645657991516e-01
5.620244857530067293e+02 6.623080535147026771e-01 2.459297901444265910e-01 -4.630161169024730738e-01 -3.375012615925948589e-01
5.621244857530067520e+02 6.132871208960037901e-01 2.119218650278403837e-01 -5.180754555106386050e-01 -3.414452504620704154e-01
5.622244857530067748e+02 5.602642526295895653e-01 1.778720563427879653e-01 -5.319548988399396272e-01 -3.384358401603571043e-01
5.623244857530067975e+02 5.080176964884275392e-01 1.444548244348088928e-01 -5.091568371469628040e-01 -3.288166597507142797e-01
5.624244857530068202e+02 4.595167976099700513e-01 1.123263735070672148e-01 -4.540007560491766125e-01 -3.126610550544384748e-01
5.625244857530068430e+02 4.184596228664549944e-01 8.214453312898897797e-02 -3.665782353765909551e-01 -2.898399023631601512e-01
5.626244857530068657e+02 3.850928325525622142e-01 5.458803186351451897e-02 -3.033064815638311096e-01 -2.601552530573912891e-01
5.627244857530068884e+02 3.586120602112443656e-01 3.033328203567458442e-02 -2.246186962062017289e-01 -2.238735071874244364e-01
5.628244857530069112e+02 3.397344972599226631e-01 1.001851213806571536e-02 -1.510089528587367225e-01 -1.814514193540209819e-01
5.629244857530069339e+02 3.284621093992786123e-01 -5.775469879078960755e-03 -8.463484297535954493e-02 -1.335908576701240191e-01
5.630244857530069567e+02 3.212165870022717917e-01 -1.655586596537977212e-02 -5.494997979507265651e-02 -8.144423111026714845e-02
5.631244857530069794e+02 3.186324196003877396e-01 -2.197707485341067468e-02 -1.547270449907649226e-03 -2.666811352022063764e-02
5.632244857530070021e+02 3.202421997043298219e-01 -2.185556045733406602e-02 4.029581242103308369e-02 2.911564875054140772e-02
5.633244857530070249e+02 3.275456742469248228e-01 -1.617663164462325442e-02 1.005963073175957512e-01 8.423104555420884987e-02
5.634244857530070476e+02 3.393765192251398388e-01 -5.082248823718094749e-03 1.366134836687725729e-01 1.371489345324778952e-01
5.635244857530070703e+02 3.551102669343261242e-01 1.112431274280409332e-02 1.774810064811329635e-01 1.862102152266704724e-01
5.636244857530070931e+02 3.746843475093231679e-01 3.198147002374075037e-02 2.129851106718149700e-01 2.299265650971168973e-01
5.637244857530071158e+02 3.978338448702720687e-01 5.688735624907474697e-02 2.531311775119806096e-01 2.669861786865910247e-01
5.638244857530071386e+02 4.252865025961429235e-01 8.512409608920680493e-02 2.901206702055023623e-01 2.964172096337333029e-01
5.639244857530071613e+02 4.552681831467705331e-01 1.158921728671206824e-01 3.131526377387150450e-01 3.174934739864985755e-01
5.640244857530071840e+02 4.880190323978616518e-01 1.483268206966378844e-01 3.347054581316773469e-01 3.297037036980902114e-01
5.641244857530072068e+02 5.213136977121886062e-01 1.815293097434204084e-01 3.345626158176383536e-01 3.328066329526331302e-01
5.642244857530072295e+02 5.554721652636253060e-01 2.145819106238407437e-01 3.457680595866045037e-01 3.267426005173192927e-01
5.643244857530072522e+02 5.900649860111324418e-01 2.465849989068832349e-01 3.486452206074865945e-01 3.119007218665658110e-01
