time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.857376581270723364e+02 3.971257274359140110e-01 1.450888681890510068e-01 -1.816104217855318143e-02 5.111381775196176952e-02
5.858376581270723591e+02 3.955973201257287353e-01 1.499687441789467335e-01 -9.661518735686207282e-03 4.610322811082027961e-02
5.859376581270723818e+02 3.953388415945047196e-01 1.542404548087060179e-01 5.505941546642684550e-03 3.902572737382654228e-02
5.860376581270724046e+02 3.972487544247441660e-01 1.577226815530415605e-01 3.545961270519316227e-02 3.042239363188506407e-02
5.861376581270724273e+02 4.024537938737745568e-01 1.603000893397019955e-01 6.586841918297685339e-02 2.107471968867559442e-02
5.862376581270724500e+02 4.096659237635836281e-01 1.619398555660956085e-01 7.514965777303174443e-02 1.178310884193354245e-02
5.863376581270724728e+02 4.171486983273189342e-01 1.626766244000413530e-01 7.390080742806125202e-02 3.083497743688219661e-03
5.864376581270724955e+02 4.243216894698274011e-01 1.625881719247783685e-01 6.827476151007996763e-02 -4.670891182392501208e-03
5.865376581270725183e+02 4.302620911137386428e-01 1.617817737254635679e-01 4.711701353776640011e-02 -1.125507357170857023e-02
5.866376581270725410e+02 4.335450942225255733e-01 1.603755382607516267e-01 2.054192426745993921e-02 -1.669190695650238018e-02
5.867376581270725637e+02 4.345665668620274369e-01 1.584769734299876220e-01 -2.109221868781822190e-03 -2.112031901773431947e-02
5.868376581270725865e+02 4.328511558517192936e-01 1.561797845248197314e-01 -3.049284525821863850e-02 -2.470431886879020239e-02
5.869376581270726092e+02 4.287193905921023451e-01 1.535562912088223320e-01 -5.396480458433482175e-02 -2.768048691588124305e-02
5.870376581270726319e+02 4.217663825122273114e-01 1.506561201560311092e-01 -8.386521807707962572e-02 -3.028821428778940769e-02
5.871376581270726547e+02 4.119920608809266582e-01 1.475006674917883343e-01 -1.138844328328782185e-01 -3.283509896182472410e-02
5.872376581270726774e+02 3.992987224319290984e-01 1.440802376375545646e-01 -1.313386768825242079e-01 -3.564215528761330992e-02
5.873376581270727002e+02 3.875240397578734175e-01 1.403607211347213668e-01 -1.007856038876439320e-01 -3.876878596648310193e-02
5.874376581270727229e+02 3.790850787899187058e-01 1.363328061200775876e-01 -6.770793397807411962e-02 -4.170686299238518524e-02
5.875376581270727456e+02 3.740845847220922171e-01 1.320460118224532631e-01 -3.319177059055590517e-02 -4.384456694901351509e-02
5.876376581270727684e+02 3.723164451945299991e-01 1.276099173064995929e-01 -1.788438049387573725e-03 -4.460517285323844366e-02
5.877376581270727911e+02 3.736194659890362257e-01 1.231871811328653088e-01 2.630999614732966799e-02 -4.350389039456435680e-02
5.878376581270728138e+02 3.774903100745607420e-01 1.189832109149102368e-01 5.124493766165332670e-02 -4.018460219418826251e-02
5.879376581270728366e+02 3.833827552697559593e-01 1.152312386903397295e-01 6.177053605392927166e-02 -3.444680688593242113e-02
5.880376581270728593e+02 3.890811397818679240e-01 1.121711910693517222e-01 5.117993980718946179e-02 -2.640261207700468973e-02
5.881376581270728821e+02 3.939086552460758228e-01 1.100123046356072665e-01 4.711452580868519258e-02 -1.650910456588348604e-02
5.882376581270729048e+02 3.983066137746354984e-01 1.089146497717652651e-01 3.773276117468405549e-02 -5.262450041184011176e-03
5.883376581270729275e+02 4.009533590918079593e-01 1.089843103521957735e-01 1.325079935761405356e-02 6.710792644428443046e-03
5.884376581270729503e+02 4.005299471746380235e-01 1.102524791535761522e-01 -2.255495406748228918e-02 1.854809459395371368e-02
5.885376581270729730e+02 3.968892288680497260e-01 1.126563574123323475e-01 -4.620864418307054494e-02 2.926654309367246812e-02
5.886376581270729957e+02 3.921958527844622844e-01 1.160423433995287218e-01 -4.231629953303479158e-02 3.809731165538961239e-02
5.887376581270730185e+02 3.890932098725055077e-01 1.202021727245313615e-01 -2.161690177465578136e-02 4.473077814779992389e-02
5.888376581270730412e+02 3.867695806996820362e-01 1.249140401831621977e-01 -2.968225079368518732e-02 4.911754080848954734e-02
5.889376581270730640e+02 3.829065822641579131e-01 1.299417069360542520e-01 -4.617156457107353396e-02 5.098557396678057158e-02
5.890376581270730867e+02 3.780196856224128377e-01 1.350173262879821590e-01 -4.891915664451501611e-02 5.004965317031236094e-02
5.891376581270731094e+02 3.734510206027649715e-01 1.398579744136468628e-01 -4.188317965689247052e-02 4.631233151661905134e-02
5.892376581270731322e+02 3.697988825845361371e-01 1.441948399925040980e-01 -2.981845626099084018e-02 4.003236970551222323e-02
5.893376581270731549e+02 3.676297057796870105e-01 1.477943506378403271e-01 -1.385410360372593686e-02 3.165445817223766500e-02
5.894376581270731776e+02 3.671152543090470677e-01 1.504751667209977273e-01 5.123187068003676875e-03 2.176324741771797772e-02
5.895376581270732004e+02 3.685430685919567906e-01 1.521195152840379705e-01 1.998620776660099685e-02 1.104682449431671973e-02
5.896376581270732231e+02 3.707868502637949870e-01 1.526789544553026345e-01 2.660671549960601928e-02 1.591326197524847719e-04
5.897376581270732459e+02 3.738642823225518663e-01 1.521646266868821040e-01 3.154821102675480632e-02 -1.033093580310296376e-02
5.898376581270732686e+02 3.767908057218672946e-01 1.506427336979367926e-01 2.852023818349639500e-02 -1.992721841850997322e-02
5.899376581270732913e+02 3.793973677120160981e-01 1.482212971699098103e-01 1.963022067860441949e-02 -2.826473869454928373e-02
5.900376581270733141e+02 3.804202942896394157e-01 1.450389593224220286e-01 3.084941950758070262e-03 -3.513276783243220180e-02
5.901376581270733368e+02 3.806035186484940103e-01 1.412463113814701743e-01 3.591530573468475727e-03 -4.044747362525385331e-02
5.902376581270733595e+02 3.816182906999477376e-01 1.370088521407960558e-01 1.617412076940554638e-02 -4.397637384425227142e-02
5.903376581270733823e+02 3.829804655573058048e-01 1.325202304993032265e-01 5.674533403893873909e-03 -4.544509810516744741e-02
5.904376581270734050e+02 3.821601502671198025e-01 1.279858279646743091e-01 -2.163071116578169084e-02 -4.494470017334904755e-02
5.905376581270734277e+02 3.791426577839240863e-01 1.235842163471971150e-01 -3.747677710139936391e-02 -4.285183682319673726e-02
5.906376581270734505e+02 3.743598042250292357e-01 1.194570500945562469e-01 -5.907377647394827791e-02 -3.951770937330931904e-02
5.907376581270734732e+02 3.677260670540305476e-01 1.157077386433022353e-01 -7.176128287754043877e-02 -3.536684152830683187e-02
5.908376581270734960e+02 3.600694479208607635e-01 1.123984751726332804e-01 -7.998129250564857406e-02 -3.077214463914321879e-02
5.909376581270735187e+02 3.522007612783243369e-01 1.095581586286630688e-01 -7.612681503660735649e-02 -2.602535295230109375e-02
5.910376581270735414e+02 3.450847882747665740e-01 1.071933119845535493e-01 -6.453489590116777419e-02 -2.127794440329908165e-02
5.911376581270735642e+02 3.391267186628632024e-01 1.053011530401372908e-01 -5.725463941094619674e-02 -1.657569564019006556e-02
5.912376581270735869e+02 3.336542678988521082e-01 1.038737399272272599e-01 -5.076665425961147948e-02 -1.200565428324368647e-02
5.913376581270736096e+02 3.285182749213774733e-01 1.028918839039259098e-01 -5.610327381406842590e-02 -7.686528716855536500e-03
5.914376581270736324e+02 3.223182833852393236e-01 1.023197674673978624e-01 -6.561298309684904240e-02 -3.867762229791697239e-03
5.915376581270736551e+02 3.158442870501832478e-01 1.020922128017446862e-01 -6.097640010791430254e-02 -8.250949576304802968e-04
5.916376581270736779e+02 3.108235608680642303e-01 1.021270887994192855e-01 -3.752410843706195653e-02 1.399016369704218082e-03
5.917376581270737006e+02 3.083939857948378993e-01 1.023521552048070049e-01 -1.092536767092716632e-02 3.028749712729381875e-03
5.918376581270737233e+02 3.083357568324462394e-01 1.027233187421373040e-01 5.998325683143523185e-03 4.368760737959593785e-03
5.919376581270737461e+02 3.093352649269338617e-01 1.032224675736558434e-01 1.696781972529886467e-02 5.602568689891456941e-03
5.920376581270737688e+02 3.122696983307013952e-01 1.038447546091814944e-01 4.212201089543032850e-02 6.871610835552635112e-03
5.921376581270737915e+02 3.179801874219252977e-01 1.046078713018086803e-01 7.368108375471070504e-02 8.475969706148967289e-03
5.922376581270738143e+02 3.266561384728526307e-01 1.055635345708851314e-01 9.741537400906359612e-02 1.078170368095169446e-02
5.923376581270738370e+02 3.379670947569642925e-01 1.067966862699368247e-01 1.321327380394390072e-01 1.406810949719571047e-02
5.924376581270738598e+02 3.523854169735418096e-01 1.084207412453411096e-01 1.498031159862386608e-01 1.864931572836998203e-02
5.925376581270738825e+02 3.671003863774480735e-01 1.105718855583464888e-01 1.389035230127579623e-01 2.457710505742695395e-02
5.926376581270739052e+02 3.788651630346577814e-01 1.133668435530341273e-01 9.555956114062372220e-02 3.140547049517068701e-02
5.927376581270739280e+02 3.866849849346875589e-01 1.168546574729600052e-01 5.823711146872731503e-02 3.829071466253571726e-02
5.928376581270739507e+02 3.897220065451759696e-01 1.209975518551725249e-01 5.021305652700133737e-03 4.434275704014367658e-02
5.929376581270739734e+02 3.885835173587475766e-01 1.256632899229626898e-01 -2.776972359727641199e-02 4.861234822669406597e-02
5.930376581270739962e+02 3.841727770722594415e-01 1.306375799981965569e-01 -5.709782903026951878e-02 5.041224855971194324e-02
5.931376581270740189e+02 3.775376965579747557e-01 1.356472242228385916e-01 -7.529380216316648722e-02 4.926588574276723892e-02
5.932376581270740417e+02 3.698688004343767544e-01 1.403856729187744623e-01 -7.317035319353822065e-02 4.498263189941980461e-02
5.933376581270740644e+02 3.632796045983989197e-01 1.445456949061459662e-01 -5.555768052277128277e-02 3.776704072798226647e-02
5.934376581270740871e+02 3.601914735575871829e-01 1.478610907819788156e-01 -5.306570919843683898e-04 2.823616775465786349e-02
5.935376581270741099e+02 3.633628040426037931e-01 1.501542101139255736e-01 6.409603581195440214e-02 1.754771247131509809e-02
5.936376581270741326e+02 3.728607894904724662e-01 1.513781110539040853e-01 1.209612137197812742e-01 7.081143718887251623e-03
5.937376581270741553e+02 3.862454390894888290e-01 1.516187442321551837e-01 1.423476221566822852e-01 -1.956901544203073703e-03
5.938376581270741781e+02 4.009448458068406995e-01 1.510584815686957794e-01 1.504793188061800124e-01 -8.850605623405453232e-03
5.939376581270742008e+02 4.159664774988451330e-01 1.499337670894499708e-01 1.470229211296273653e-01 -1.319907725315987157e-02
5.940376581270742236e+02 4.298663389328138962e-01 1.485078383246504208e-01 1.302779712486710484e-01 -1.488291843795989076e-02
5.941376581270742463e+02 4.419711233752232626e-01 1.470408108899733113e-01 1.110388524965939538e-01 -1.406223190002050226e-02
5.942376581270742690e+02 4.517766580990689729e-01 1.457682473152202007e-01 8.158400131443141468e-02 -1.106362352378725822e-02
5.943376581270742918e+02 4.572745358353451084e-01 1.448815007048766812e-01 2.626842137419764522e-02 -6.479406523324847920e-03
5.944376581270743145e+02 4.577617377144582722e-01 1.444939654769319959e-01 -1.186744624804574044e-02 -1.237220279442607755e-03
5.945376581270743372e+02 4.551373987181035474e-01 1.446295591663435132e-01 -3.964880914363035080e-02 3.873019085010705187e-03
5.946376581270743600e+02 4.505398718209330244e-01 1.452440833200184800e-01 -4.855221774923160205e-02 8.260155470044452941e-03
5.947376581270743827e+02 4.458594156997346403e-01 1.462466447417211934e-01 -4.394817068240104013e-02 1.160617011763544551e-02
5.948376581270744055e+02 4.416844777144811052e-01 1.475276412571316642e-01 -4.074696708308193915e-02 1.382239253848368925e-02
5.949376581270744282e+02 4.377310836484593626e-01 1.489719758987966824e-01 -3.768512702496306516e-02 1.486630535572678637e-02
5.950376581270744509e+02 4.340768651504704478e-01 1.504617003694439792e-01 -3.472331812197994305e-02 1.473475790540473840e-02
5.951376581270744737e+02 4.314155822884279678e-01 1.518821103844572584e-01 -1.634062298077342684e-02 1.350946485820577261e-02
5.952376581270744964e+02 4.302717251202953230e-01 1.531365287575830458e-01 -1.188032518310325886e-02 1.146497761076386429e-02
5.953376581270745191e+02 4.283110891221810212e-01 1.541526990808649300e-01 -2.871271574739324428e-02 8.739185851776534730e-03
5.954376581270745419e+02 4.246304779938726570e-01 1.548582294993875452e-01 -4.316604858790483445e-02 5.231968660207579613e-03
5.955376581270745646e+02 4.197407233553400729e-01 1.551710067406277260e-01 -5.630982417382827954e-02 8.840000790229091132e-04
5.956376581270745874e+02 4.134026640005389330e-01 1.550066277104841517e-01 -6.674003579040842238e-02 -4.313887002698569423e-03
5.957376581270746101e+02 4.070085725226395001e-01 1.542828687032534729e-01 -6.135488040577997959e-02 -1.026296733387211356e-02
5.958376581270746328e+02 4.011169078892816708e-01 1.529391589223399739e-01 -5.470856254645491829e-02 -1.665773871704283315e-02
5.959376581270746556e+02 3.958525583512843005e-01 1.509486209609557650e-01 -5.514114734164209802e-02 -2.313688177230436432e-02
5.960376581270746783e+02 3.901046284158998789e-01 1.483179085171333622e-01 -5.312869255769243904e-02 -2.943128367143155871e-02
5.961376581270747010e+02 3.860615184726041149e-01 1.450793597628769471e-01 -3.002220245428953091e-02 -3.520524115276194022e-02
5.962376581270747238e+02 3.836400852837034137e-01 1.413119463708422119e-01 -1.749577978952735619e-02 -3.993428751250677200e-02
5.963376581270747465e+02 3.827240009174866509e-01 1.371407821112282932e-01 -1.250996188715238627e-03 -4.321474680267414770e-02
5.964376581270747693e+02 3.835396227993657092e-01 1.327296505196896292e-01 1.913811030588937270e-02 -4.467579356386681966e-02
5.965376581270747920e+02 3.864247162245032507e-01 1.282779352641476023e-01 3.538147561195559981e-02 -4.397279723717414240e-02
5.966376581270748147e+02 3.897810574042384069e-01 1.240133925605747950e-01 2.797600878747591099e-02 -4.093599902137801810e-02
5.967376581270748375e+02 3.917546135766606930e-01 1.201612938987626500e-01 1.245697827645882855e-02 -3.578888950245038419e-02
5.968376581270748602e+02 3.923591160237986930e-01 1.169116544010234682e-01 -1.801879768029852544e-03 -2.896207593320639442e-02
5.969376581270748829e+02 3.907862759789965112e-01 1.144076998547981644e-01 -3.306226875608832272e-02 -2.098125734298578529e-02
5.970376581270749057e+02 3.854922191653230024e-01 1.127279477202302177e-01 -7.205463777388751434e-02 -1.262815009929488946e-02
5.971376581270749284e+02 3.761479234146388739e-01 1.118640617179489649e-01 -1.185087401273232088e-01 -4.818344098589654248e-03
5.972376581270749512e+02 3.615628690850261062e-01 1.117126723613992012e-01 -1.699862971089960706e-01 1.442551880524925792e-03
5.973376581270749739e+02 3.429991033923036059e-01 1.120684210850997620e-01 -1.971262973097179239e-01 5.194506187484215429e-03
5.974376581270749966e+02 3.235388545259380022e-01 1.126498897453873521e-01 -1.818820939322436381e-01 5.920823750750790065e-03
5.975376581270750194e+02 3.085152285317560583e-01 1.131584585256775188e-01 -1.123525906950128134e-01 3.854211712881985396e-03
5.976376581270750421e+02 3.016019104067296230e-01 1.133625496534759747e-01 -2.557405672247044237e-02 5.209411013495533413e-05
5.977376581270750648e+02 3.032778740104760673e-01 1.131576029351683971e-01 5.665377660747329680e-02 -4.089457124670757560e-03
5.978376581270750876e+02 3.118451115610077484e-01 1.125779227710623637e-01 1.081758279270044754e-01 -7.250165999623567337e-03
5.979376581270751103e+02 3.238306710734671912e-01 1.117697471550842259e-01 1.258143342919080254e-01 -8.563422500955529884e-03
5.980376581270751331e+02 3.358669832874757732e-01 1.109371209932561858e-01 1.124091890750894968e-01 -7.739351661124148699e-03
5.981376581270751558e+02 3.462372421554703039e-01 1.102868137009258287e-01 9.184940215338638358e-02 -4.971094163969127892e-03
5.982376581270751785e+02 3.531290551622783269e-01 1.099927253616832662e-01 4.335167488952561266e-02 -7.263365341466264044e-04
5.983376581270752013e+02 3.551888859100604812e-01 1.101629899868644402e-01 -6.359568858548964032e-04 4.165120787237996600e-03
5.984376581270752240e+02 3.530033573009886405e-01 1.108188014357981838e-01 -4.247013663292121405e-02 8.848124328631900085e-03
5.985376581270752467e+02 3.470332790354390684e-01 1.118992648138213003e-01 -7.473030167974994975e-02 1.253700290545997284e-02
5.986376581270752695e+02 3.385948169992237244e-01 1.132724634518567364e-01 -9.172927638492003877e-02 1.462361045349396330e-02
5.987376581270752922e+02 3.288101153464620396e-01 1.147589698632157373e-01 -1.034807858225786081e-01 1.476404386820968744e-02
5.988376581270753150e+02 3.185332556328697717e-01 1.161549954073322344e-01 -9.714121698838779073e-02 1.280868793982585865e-02
5.989376581270753377e+02 3.101037630414578139e-01 1.172566856599111113e-01 -6.945798241496509151e-02 8.945539237998264073e-03
5.990376581270753604e+02 3.050171147356369739e-01 1.178988447542727303e-01 -2.956819894069372817e-02 3.732253791561073245e-03
5.991376581270753832e+02 3.049812414790438742e-01 1.179850702251490913e-01 3.263582449435576543e-02 -2.010609864804425127e-03
5.992376581270754059e+02 3.114250660099392443e-01 1.175162872399705544e-01 9.073672703238785942e-02 -7.169598740386516969e-03
5.993376581270754286e+02 3.220544721945967082e-01 1.166048988181206114e-01 1.189907883660604321e-01 -1.073338419081268716e-02
5.994376581270754514e+02 3.346530698071725762e-01 1.154421242231272599e-01 1.289514698157545047e-01 -1.213296677281199519e-02
5.995376581270754741e+02 3.475141790302744838e-01 1.142573865955212598e-01 1.300649869706186068e-01 -1.116772642420883234e-02
5.996376581270754969e+02 3.607179737235171046e-01 1.132871291683424375e-01 1.303559354056012531e-01 -7.849029727731014761e-03
5.997376581270755196e+02 3.727662896710846607e-01 1.127605437572574143e-01 1.086854849994157157e-01 -2.356105626463645547e-03
5.998376581270755423e+02 3.824053433121623047e-01 1.128710827147945267e-01 8.439811461469307052e-02 4.789066708993565923e-03
5.999376581270755651e+02 3.894632397913592170e-01 1.137516013232215822e-01 5.320117640892403632e-02 1.292701581347561676e-02
6.000376581270755878e+02 3.920662931342989155e-01 1.154622676927319486e-01 -4.322528113202106503e-03 2.122389491709211762e-02
6.001376581270756105e+02 3.885514141246775299e-01 1.179633104016684225e-01 -6.459990805719843798e-02 2.852954607317173541e-02
6.002376581270756333e+02 3.796948443849756383e-01 1.210962908091599288e-01 -1.080933805291224847e-01 3.368947727300580786e-02
6.003376581270756560e+02 3.677764864065768968e-01 1.246017194420662166e-01 -1.275051556263718522e-01 3.588086379576619495e-02
6.004376581270756787e+02 3.546666459262424742e-01 1.281605579465797951e-01 -1.313794372911319674e-01 3.472665942686791601e-02
6.005376581270757015e+02 3.424609593298875154e-01 1.314357079434616271e-01 -1.073967791082163642e-01 3.025082747198572231e-02
6.006376581270757242e+02 3.337301895216179259e-01 1.341174286444068442e-01 -6.791353757226244181e-02 2.298746780234600662e-02
6.007376581270757470e+02 3.287266580587520637e-01 1.359687364639965979e-01 -3.105091993168144354e-02 1.379101969403351280e-02
6.008376581270757697e+02 3.277400220022645971e-01 1.368423595551447325e-01 1.117178585633588073e-02 3.601077531340703478e-03
6.009376581270757924e+02 3.308135046849902672e-01 1.366901418906754373e-01 4.879815586286730816e-02 -6.555213663343339298e-03
6.010376581270758152e+02 3.369457301860180887e-01 1.355644863107647591e-01 7.116480296829268137e-02 -1.572571134848868568e-02
6.011376581270758379e+02 3.444868758693204747e-01 1.336017181294151812e-01 7.403955272415187194e-02 -2.320521943785285035e-02
6.012376581270758606e+02 3.502854610837164984e-01 1.309907564109742406e-01 3.784226532032022167e-02 -2.868913908934633827e-02
6.013376581270758834e+02 3.522222640599898535e-01 1.279225074179652089e-01 2.419938149190420384e-03 -3.241423774372830663e-02
6.014376581270759061e+02 3.506364566314000841e-01 1.245542843043713488e-01 -3.468421600093629653e-02 -3.475236524808587163e-02
6.015376581270759289e+02 3.454471227943209932e-01 1.210040247194306834e-01 -6.859981217766009109e-02 -3.612975595691439445e-02
6.016376581270759516e+02 3.369094368201754341e-01 1.173457049993311269e-01 -1.018182510649977002e-01 -3.698704549647018752e-02
6.017376581270759743e+02 3.251112966807890858e-01 1.136091994307103503e-01 -1.340261724510581898e-01 -3.776659285964748675e-02
6.018376581270759971e+02 3.107734954461588428e-01 1.097810410605728482e-01 -1.454581303975092110e-01 -3.887589032842918291e-02
6.019376581270760198e+02 2.973525386011691696e-01 1.058197432468527266e-01 -1.196296240318705656e-01 -4.039412520307879978e-02
6.020376581270760425e+02 2.872208845425145984e-01 1.017020242833806959e-01 -8.099669863183509011e-02 -4.191271317790711687e-02
6.021376581270760653e+02 2.813704597264634066e-01 9.745781318901372559e-02 -3.549074424140272882e-02 -4.281055223574727064e-02
6.022376581270760880e+02 2.806051516651876798e-01 9.318404373372975169e-02 2.241103552222793727e-02 -4.237921972002553495e-02
6.023376581270761108e+02 2.849092080357644718e-01 8.905228082895949582e-02 5.355316384129853169e-02 -3.985594205136260004e-02
6.024376581270761335e+02 2.901714312086831060e-01 8.529384006969811804e-02 5.181345659707710383e-02 -3.492191341436155089e-02
6.025376581270761562e+02 2.950915521955245757e-01 8.214164937286849710e-02 4.308396106106786305e-02 -2.778146285724066369e-02
6.026376581270761790e+02 2.985604720733021078e-01 7.979669989659060603e-02 2.809896658022435767e-02 -1.887180989979750714e-02
6.027376581270762017e+02 3.008921948263887369e-01 7.840694551552448988e-02 1.903055422937650898e-02 -8.771669437900772234e-03
6.028376581270762244e+02 3.029562598338066404e-01 7.806383696666792382e-02 2.571666297171868246e-02 1.980396215297977949e-03
6.029376581270762472e+02 3.062075847427582764e-01 7.881235297944191864e-02 3.970775871372996674e-02 1.301404018956113171e-02
6.030376581270762699e+02 3.113444102268466129e-01 8.066755952877870117e-02 6.506864070116023802e-02 2.408174022616541010e-02
6.031376581270762927e+02 3.193359115348458621e-01 8.362607688560913521e-02 9.531115703434417386e-02 3.507224968004677562e-02
6.032376581270763154e+02 3.301514658778308409e-01 8.767835544457855401e-02 1.154845151877846587e-01 4.594924117018982929e-02
6.033376581270763381e+02 3.412789736395778206e-01 9.280556127602877792e-02 1.056081804709488731e-01 5.649952067741848688e-02
6.034376581270763609e+02 3.515624810725792582e-01 9.894944128079488643e-02 9.993905931016261457e-02 6.619066126667372263e-02
6.035376581270763836e+02 3.608225042718656295e-01 1.059978239671073019e-01 8.418730574346178219e-02 7.450102270821272465e-02
6.036376581270764063e+02 3.686042823637604715e-01 1.137850902380831003e-01 7.244889180622565705e-02 8.088049702005073449e-02
6.037376581270764291e+02 3.754219427178095980e-01 1.220947257930669605e-01 6.579546635345276395e-02 8.488892931265654140e-02
6.038376581270764518e+02 3.823320330540018186e-01 1.306755064230566976e-01 7.383162558142254694e-02 8.628811487179949280e-02
6.039376581270764746e+02 3.901383866446476723e-01 1.392665635953047598e-01 8.209333186776388014e-02 8.511647267478542056e-02
6.040376581270764973e+02 3.986596303951839282e-01 1.476187738221594881e-01 8.712464353880246259e-02 8.154611428712177368e-02
6.041376581270765200e+02 4.077521854100863985e-01 1.555034716195301259e-01 9.806944584053017833e-02 7.581238807993595508e-02
6.042376581270765428e+02 4.183598598600723473e-01 1.627224722706681059e-01 1.111706055542933669e-01 6.831856229999432040e-02
6.043376581270765655e+02 4.299652874788904011e-01 1.691251701054438672e-01 1.233918838140918434e-01 5.956627954615905524e-02
6.044376581270765882e+02 4.427280787214695756e-01 1.746117738493153104e-01 1.280648609091778189e-01 5.009147159479952066e-02
6.045376581270766110e+02 4.560297840574514261e-01 1.791356377096017527e-01 1.447058872064858337e-01 4.038966470576511869e-02
6.046376581270766337e+02 4.721840165167233705e-01 1.827039019631843952e-01 1.765099673781020395e-01 3.111969966185462039e-02
6.047376581270766565e+02 4.906318123066085723e-01 1.854011928844035151e-01 1.864016025146089939e-01 2.308636512476269081e-02
6.048376581270766792e+02 5.081859239661657979e-01 1.873778729568246759e-01 1.613921365504321082e-01 1.673337344323033715e-02
6.049376581270767019e+02 5.223008201569162567e-01 1.888017362306732005e-01 1.143075021831970461e-01 1.198511356829494792e-02
6.050376581270767247e+02 5.296769598739069496e-01 1.898115138131493407e-01 3.003819545416851200e-02 8.314192338207394145e-03
6.051376581270767474e+02 5.285723337961206747e-01 1.904667055131535058e-01 -4.625665738922243864e-02 4.711387446060545311e-03
6.052376581270767701e+02 5.221170990511373455e-01 1.907257429136442750e-01 -7.685367442047685849e-02 2.923640430969832657e-04
6.053376581270767929e+02 5.133841438302422233e-01 1.904876779174184409e-01 -9.740780177963033470e-02 -5.248071354436562551e-03
6.054376581270768156e+02 5.032466397220896059e-01 1.896371068920339742e-01 -1.016313043809670968e-01 -1.194827758866812834e-02
6.055376581270768384e+02 4.939415358188798399e-01 1.880668555256514995e-01 -7.914543162866786996e-02 -1.956946342099707276e-02
6.056376581270768611e+02 4.879123225994205781e-01 1.857136961230349548e-01 -4.210252914937886309e-02 -2.746904526310211397e-02
6.057376581270768838e+02 4.852986383183791053e-01 1.825920510467117230e-01 -1.354106366418296112e-02 -3.480260799010000822e-02
6.058376581270769066e+02 4.840081292581205341e-01 1.787950921576577368e-01 -1.517736712508102430e-02 -4.089752151107443195e-02
6.059376581270769293e+02 4.827957849456023798e-01 1.744635588473683607e-01 -6.604748485655908413e-03 -4.545601073914144058e-02
6.060376581270769520e+02 4.825001382807655448e-01 1.697647558495773146e-01 -1.767785424636268005e-04 -4.819428972135554601e-02
6.061376581270769748e+02 4.825634269208682881e-01 1.648924796356878997e-01 -1.476065673135728510e-03 -4.890484076360796656e-02
6.062376581270769975e+02 4.817682150935839736e-01 1.600514653093323414e-01 -1.559773541519800591e-02 -4.759420939752970203e-02
6.063376581270770203e+02 4.786527619431139580e-01 1.554321082477696236e-01 -5.151569954863713385e-02 -4.454370955761641215e-02
6.064376581270770430e+02 4.713881490565252630e-01 1.511798587879498446e-01 -9.152801472601512778e-02 -4.038128376313396273e-02
6.065376581270770657e+02 4.607424983988894218e-01 1.473681303061651626e-01 -1.175485208781657798e-01 -3.584551021923024910e-02
6.066376581270770885e+02 4.490003059242659855e-01 1.440050105516695877e-01 -1.129068696957337831e-01 -3.146557643287308664e-02
6.067376581270771112e+02 4.388465940452347946e-01 1.410652706251448729e-01 -8.705850507185045051e-02 -2.736789989350515290e-02
6.068376581270771339e+02 4.313962820273892773e-01 1.385279018678697016e-01 -6.571932340482704304e-02 -2.337903721081383002e-02
6.069376581270771567e+02 4.257301944782943548e-01 1.363907073703740369e-01 -4.526092981069582827e-02 -1.935187478630685798e-02
6.070376581270771794e+02 4.219882567266091677e-01 1.346626231741394897e-01 -3.216729809456825295e-02 -1.517757810045023727e-02
6.071376581270772022e+02 4.199223343762219507e-01 1.333615478178522551e-01 -4.199091481287366145e-03 -1.080309134394097023e-02
6.072376581270772249e+02 4.211759294991627711e-01 1.325153373336418750e-01 2.710480781833914110e-02 -6.029537766092082744e-03
6.073376581270772476e+02 4.251515483433199183e-01 1.321771967664035485e-01 5.077551784988602185e-02 -6.127083186910050119e-04
6.074376581270772704e+02 4.308756831239985430e-01 1.324177074140321098e-01 6.314605841697984445e-02 5.543835899655717540e-03
6.075376581270772931e+02 4.376840410686079763e-01 1.333084620299674339e-01 6.989523765860308768e-02 1.237279501047535910e-02
6.076376581270773158e+02 4.440499009524841445e-01 1.349075432684940234e-01 5.546038226007925231e-02 1.964783451404492065e-02
6.077376581270773386e+02 4.486380630491301758e-01 1.372365409665294023e-01 3.472643449469402233e-02 2.687619662313274482e-02
6.078376581270773613e+02 4.507467676556681235e-01 1.402608457252345620e-01 8.994059096259950092e-03 3.344394209581484645e-02
6.079376581270773841e+02 4.511437847067880647e-01 1.438826908987454190e-01 1.577261311103650594e-03 3.874452611030722998e-02
6.080376581270774068e+02 4.512724787126884407e-01 1.479558351924182003e-01 2.680745695065741944e-03 4.243279910827305740e-02
6.081376581270774295e+02 4.523110509723347050e-01 1.523112910333505876e-01 2.087393425670013014e-02 4.439394498159864033e-02
6.082376581270774523e+02 4.556223678274609057e-01 1.567825406434631696e-01 4.525426773774318678e-02 4.479710674620919486e-02
6.083376581270774750e+02 4.613564531098366395e-01 1.612298120906455190e-01 6.882773901173078190e-02 4.397495966937087220e-02
6.084376581270774977e+02 4.689766196660076214e-01 1.655488144823767938e-01 8.161552463604399010e-02 4.228653027634008549e-02
