time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.236408994065649836e+01 6.931087740017161103e-01 4.159079580084833472e-01 -4.355324964585873676e-02 -1.391411312863940208e-01
2.246408994065649978e+01 6.895743090125431296e-01 3.983365281437915573e-01 -3.298762828466638569e-02 -2.111129760900433139e-01
2.256408994065650120e+01 6.867040579585952376e-01 3.739701310622427499e-01 -2.154503718991536421e-02 -2.745499165517845119e-01
2.266408994065650262e+01 6.844110191220322825e-01 3.438047550468408264e-01 -3.301222297972646741e-02 -3.266696374781725698e-01
2.276408994065650404e+01 6.787251765193900166e-01 3.090809026232412826e-01 -8.868993698788837921e-02 -3.654865944270407896e-01
2.286408994065650546e+01 6.641462490978643496e-01 2.711775523055898751e-01 -2.142339806241594646e-01 -3.902564999244904076e-01
2.296408994065650688e+01 6.359161474515245827e-01 2.314747235582784446e-01 -3.399423583681289163e-01 -4.016893094971554778e-01
2.306408994065650830e+01 5.979778752489527394e-01 1.912415376507993203e-01 -4.152174568925256493e-01 -4.010585533911860678e-01
2.316408994065650973e+01 5.536291343707416823e-01 1.516264905151251674e-01 -4.642294579838208146e-01 -3.895277832543324048e-01
2.326408994065651115e+01 5.066837752486381685e-01 1.136602435790314836e-01 -4.683300879239568060e-01 -3.682606630579612905e-01
2.336408994065651257e+01 4.620015920420994515e-01 7.826710372565229279e-02 -4.105228560430901341e-01 -3.381936293919072800e-01
2.346408994065651399e+01 4.263678129227299052e-01 4.630026234041943745e-02 -3.037292528164962646e-01 -2.997516000491826649e-01
2.356408994065651541e+01 4.003644771105152600e-01 1.859042355109576800e-02 -2.188914889296769417e-01 -2.531245762367509977e-01
2.366408994065651683e+01 3.816112338883081989e-01 -4.076240776566129181e-03 -1.651477676332841205e-01 -1.990700662327051229e-01
2.376408994065651825e+01 3.662604945876096196e-01 -2.102633934260584453e-02 -1.399980962284567698e-01 -1.391208515422676928e-01
2.386408994065651967e+01 3.543650910390676034e-01 -3.177408618376044436e-02 -9.618606918364767944e-02 -7.537656156151215092e-02
2.396408994065652109e+01 3.471341380750571637e-01 -3.604445011111537950e-02 -4.853649979810574500e-02 -9.917362317431427376e-03
2.406408994065652251e+01 3.442089643992226056e-01 -3.376999982745754192e-02 -1.277815835648089815e-02 5.516238742351982360e-02
2.416408994065652394e+01 3.445024454762589672e-01 -2.509847372871368970e-02 1.886075955242990515e-02 1.176498043599454035e-01
2.426408994065652536e+01 3.475200335214637115e-01 -1.039945188230280773e-02 3.843697885500263478e-02 1.753544216666098887e-01
2.436408994065652678e+01 3.519170400143664112e-01 9.741547841816706327e-03 4.845198029108471749e-02 2.261390282226367621e-01
2.446408994065652820e+01 3.569167368169937071e-01 3.453103471170044375e-02 5.177594265656146333e-02 2.680122699284466226e-01
2.456408994065652962e+01 3.630960456233266465e-01 6.299074946271621123e-02 7.898075047923296121e-02 2.993151315810431701e-01
2.466408994065653104e+01 3.740518881204978885e-01 9.401127344943649433e-02 1.441959790995125668e-01 3.191693737119329910e-01
2.476408994065653246e+01 3.925502315785156515e-01 1.264455716945138419e-01 2.311279102290413889e-01 3.276771232085788355e-01
2.486408994065653388e+01 4.215652986808396396e-01 1.591991929806833017e-01 3.521437376732520219e-01 3.257929471894719931e-01
2.496408994065653530e+01 4.626273421004151176e-01 1.913170063283377020e-01 4.652842940365859437e-01 3.153008604717511543e-01
2.506408994065653673e+01 5.135549043098570632e-01 2.220412227140347583e-01 5.466105220494006378e-01 2.982587013890287686e-01
2.516408994065653815e+01 5.711530557637396477e-01 2.508139350800656087e-01 6.032082899476755022e-01 2.765678542871928824e-01
2.526408994065653957e+01 6.325357078176501169e-01 2.772570796890754252e-01 6.098333610591277765e-01 2.519250227933730879e-01
2.536408994065654099e+01 6.907997823037468343e-01 3.011378122633792120e-01 5.491809438874040161e-01 2.254185184088878247e-01
2.546408994065654241e+01 7.413582488404566462e-01 3.222882673041194135e-01 4.571497049590642070e-01 1.973240779957900481e-01
2.556408994065654383e+01 7.813239014471088373e-01 3.405450872313785515e-01 3.361075017134899090e-01 1.674925191961617876e-01
2.566408994065654525e+01 8.073107299135708903e-01 3.557120836124670338e-01 1.801730774626397469e-01 1.354050484421862321e-01
2.576408994065654667e+01 8.169367847212551936e-01 3.675219027214786105e-01 9.416225592429106062e-03 1.001898390603636474e-01
2.586408994065654809e+01 8.091844172157276471e-01 3.756132466069113662e-01 -1.602453835160556062e-01 6.087617827058679210e-02
2.596408994065654952e+01 7.858755688603320522e-01 3.795349134665555457e-01 -2.979917694214958557e-01 1.671686966445808803e-02
2.606408994065655094e+01 7.530883794342603244e-01 3.787930053565823352e-01 -3.364986090846638911e-01 -3.229293451162337097e-02
2.616408994065655236e+01 7.206274494853636137e-01 3.729632824197757213e-01 -3.103272044810679864e-01 -8.466145687817519527e-02
2.626408994065655378e+01 6.920259351103296153e-01 3.618339143976634364e-01 -2.589913655604001441e-01 -1.378179016054476014e-01
2.636408994065655520e+01 6.678166896012771581e-01 3.454707198708163451e-01 -2.283034128203338120e-01 -1.888615700051090029e-01
2.646408994065655662e+01 6.477291108123848229e-01 3.242212010508622733e-01 -1.652521572852732601e-01 -2.351028161458255106e-01
2.656408994065655804e+01 6.351493699644517044e-01 2.987044064913872976e-01 -8.630839387005581620e-02 -2.737225001145939807e-01
2.666408994065655946e+01 6.295631077589629587e-01 2.698222593140939263e-01 -4.007521395255506796e-02 -3.020035130279758451e-01
2.676408994065656088e+01 6.241648760761182579e-01 2.387081268082034691e-01 -7.425957409703098921e-02 -3.182107263746453696e-01
2.686408994065656231e+01 6.136715395504982462e-01 2.065914216880975207e-01 -1.453706967169077213e-01 -3.221111270213253275e-01
2.696408994065656373e+01 5.942667849480502973e-01 1.746672114752764737e-01 -2.366973841216040986e-01 -3.145991414723053325e-01
2.706408994065656515e+01 5.668718737142951491e-01 1.439991929122292347e-01 -3.185794517489021205e-01 -2.972666850490652268e-01
2.716408994065656657e+01 5.291974725045327510e-01 1.154750886718002578e-01 -4.336020930390896977e-01 -2.721277359416042763e-01
2.726408994065656799e+01 4.814473239494293511e-01 8.974586767852987812e-02 -5.139140897184115708e-01 -2.418107026244263325e-01
2.736408994065656941e+01 4.279819095959895292e-01 6.720416577293683580e-02 -5.466942828230804130e-01 -2.087387889300251209e-01
2.746408994065657083e+01 3.737011255867407900e-01 4.802751309741908059e-02 -5.327410776457834896e-01 -1.747635614603561260e-01
2.756408994065657225e+01 3.226907377701707103e-01 3.223990666709741076e-02 -4.790806369940129317e-01 -1.411160490021981240e-01
2.766408994065657367e+01 2.795575935327394568e-01 1.977231659278225195e-02 -3.783248346733846246e-01 -1.084028866686134879e-01
2.776408994065657510e+01 2.479032406844836611e-01 1.052966066147003298e-02 -2.482335522652339699e-01 -7.656567708191758248e-02
2.786408994065657652e+01 2.305829647911282199e-01 4.447954935630958617e-03 -1.033241019073335432e-01 -4.505574844665512224e-02
2.796408994065657794e+01 2.254595624039884560e-01 1.530528985286522693e-03 -5.077910946087518806e-03 -1.321103589636914849e-02
2.806408994065657936e+01 2.292682802865119995e-01 1.821213561211437910e-03 8.233473069782752674e-02 1.909365189185290024e-02
2.816408994065658078e+01 2.424874664125024060e-01 5.362134800202257925e-03 1.846673560840520756e-01 5.179230211124260380e-02
2.826408994065658220e+01 2.659140711240597921e-01 1.219533547038414469e-02 2.793496734318520747e-01 8.495557880786283600e-02
2.836408994065658362e+01 2.975349287379981389e-01 2.236730990469692343e-02 3.486582907468538384e-01 1.185284760925006120e-01
2.846408994065658504e+01 3.342654158138563258e-01 3.590047804338062504e-02 3.776758144412445950e-01 1.520647028558249070e-01
2.856408994065658646e+01 3.717171347488005262e-01 5.274603340226578785e-02 3.661695058629336752e-01 1.845566504748789305e-01
2.866408994065658788e+01 4.063273836486278601e-01 7.272612110247805850e-02 3.194656749400014983e-01 2.144644620389948020e-01
2.876408994065658931e+01 4.351390295341153180e-01 9.548883602639887669e-02 2.607530343751665591e-01 2.398697236495654084e-01
2.886408994065659073e+01 4.592163755500989208e-01 1.204873763985638141e-01 2.187709666514964790e-01 2.589130425413120329e-01
2.896408994065659215e+01 4.781609551173674477e-01 1.470106343949154626e-01 1.599363818868544951e-01 2.701323864746410508e-01
2.906408994065659357e+01 4.914951981751891630e-01 1.742101131767102851e-01 1.078385616871076064e-01 2.722565137232019206e-01
2.916408994065659499e+01 5.006272902514052880e-01 2.011310524250510268e-01 8.296288112447527952e-02 2.644812748180389583e-01
2.926408994065659641e+01 5.091455342089242775e-01 2.267754880445302379e-01 8.937575018388224657e-02 2.468082200376975344e-01
2.936408994065659783e+01 5.195108462931344873e-01 2.501904554614029497e-01 1.258262403184735312e-01 2.200957862316150204e-01
2.946408994065659925e+01 5.349756138653928295e-01 2.705481980240342366e-01 1.808000921444771758e-01 1.860090954752685044e-01
2.956408994065660067e+01 5.547961895944464317e-01 2.872193405143914635e-01 2.111623008304753524e-01 1.467293709815773450e-01
2.966408994065660210e+01 5.764318323581427705e-01 2.997910501045187859e-01 2.190801954674180263e-01 1.043525660961427820e-01
2.976408994065660352e+01 5.980656069458198942e-01 3.080504633218297816e-01 2.077423910304397603e-01 6.078773183417235382e-02
2.986408994065660494e+01 6.164167465588819006e-01 3.119637521188955431e-01 1.540997024638478818e-01 1.765466976265652604e-02
2.996408994065660636e+01 6.289373032126647223e-01 3.116323653080334544e-01 9.854764399485618775e-02 -2.395014281732298772e-02
3.006408994065660778e+01 6.357751016834733981e-01 3.072560106128983115e-01 3.335847083404949731e-02 -6.309554826007418571e-02
3.016408994065660920e+01 6.355176138405013164e-01 2.991189587967537089e-01 -3.188617466520626831e-02 -9.907461130099606827e-02
3.026408994065661062e+01 6.308547989350233864e-01 2.875674776454684167e-01 -5.958500760501078686e-02 -1.312469366111191638e-01
3.036408994065661204e+01 6.231599918611100408e-01 2.730261933610350078e-01 -9.598772992691675943e-02 -1.587339167725027866e-01
3.046408994065661346e+01 6.111112309841970625e-01 2.559981264448662475e-01 -1.511054161498135151e-01 -1.809134971868964770e-01
3.056408994065661489e+01 5.920717868045163312e-01 2.370245928955627135e-01 -2.298771627647088200e-01 -1.976798996661125740e-01
3.066408994065661631e+01 5.650547562231312826e-01 2.166290500223981008e-01 -3.091718313461127021e-01 -2.094472552007460853e-01
3.076408994065661773e+01 5.324933145169800097e-01 1.952822557778400581e-01 -3.271897240378999205e-01 -2.167742578466377579e-01
3.086408994065661915e+01 4.997169852385369704e-01 1.734215719137686962e-01 -3.356464894003537980e-01 -2.196867302844504877e-01
3.096408994065662057e+01 4.663302157074543097e-01 1.514928617315587922e-01 -3.211794185273000868e-01 -2.181512437903649626e-01
3.106408994065662199e+01 4.352857966168777182e-01 1.299431625497682319e-01 -3.055968242187123152e-01 -2.120714421439454100e-01
3.116408994065662341e+01 4.056288192764733180e-01 1.092297915825097554e-01 -2.852335870444601684e-01 -2.014543520517401709e-01
3.126408994065662483e+01 3.775144729400249921e-01 8.979697827184653092e-02 -2.772893938694091509e-01 -1.865137473244244115e-01
3.136408994065662625e+01 3.510969694997530532e-01 7.205600077320090113e-02 -2.507487636123398866e-01 -1.676961594717214510e-01
3.146408994065662768e+01 3.267947020756121757e-01 5.637144357742542022e-02 -2.348669040023644849e-01 -1.454809191171464733e-01
3.156408994065662910e+01 3.042408791481008290e-01 4.305042669168453184e-02 -2.175939247874655313e-01 -1.205494704673971129e-01
3.166408994065663052e+01 2.836367478794250552e-01 3.232545612261852885e-02 -1.904053443730799877e-01 -9.369791525766286988e-02
3.176408994065663194e+01 2.665471410300020993e-01 2.435012711848369427e-02 -1.487623073262393514e-01 -6.566421941305494725e-02
3.186408994065663336e+01 2.544407875394595897e-01 1.921301686776392265e-02 -9.574545556695734927e-02 -3.701138366459657408e-02
3.196408994065663478e+01 2.472160655116166506e-01 1.695257083480625204e-02 -4.024340756727405599e-02 -8.218953022150497778e-03
3.206408994065663620e+01 2.478540596042109190e-01 1.756227864758459767e-02 4.868130292084506261e-02 2.038554645560805220e-02
3.216408994065663762e+01 2.557177367232317255e-01 2.102288610923690182e-02 1.084096861843197035e-01 4.876912329643576932e-02
3.226408994065663904e+01 2.691703477434720382e-01 2.729891626938021551e-02 1.543726861430825270e-01 7.663227136584831178e-02
3.236408994065664047e+01 2.860321441349019667e-01 3.631466998521969830e-02 1.835514947545281439e-01 1.034494080618020978e-01
3.246408994065664189e+01 3.057666248872413228e-01 4.793073000246098059e-02 2.122096524722409949e-01 1.285252369708985432e-01
3.256408994065664331e+01 3.291796992635820929e-01 6.194121843429326035e-02 2.556888324788443301e-01 1.512595490388068953e-01
3.266408994065664473e+01 3.560889650373910698e-01 7.809178848640975501e-02 2.819414714810996592e-01 1.712602928892701659e-01
3.276408994065664615e+01 3.861304220084836314e-01 9.608837036024898970e-02 3.186188014407689839e-01 1.881264588854391073e-01
3.286408994065664757e+01 4.187656796025978623e-01 1.156048398636879970e-01 3.277855052975438555e-01 2.016145453295415946e-01
3.296408994065664899e+01 4.513984390748281839e-01 1.362848846579811923e-01 3.299035072001170743e-01 2.113129771980854499e-01
3.306408994065665041e+01 4.855805401659469833e-01 1.577298843618188950e-01 3.497923653819525192e-01 2.169018236568334701e-01
3.316408994065665183e+01 5.197957193382651830e-01 1.795273129020412695e-01 3.309105501627919166e-01 2.183359020636028713e-01
3.326408994065665325e+01 5.515747688756255096e-01 2.012492354544675177e-01 3.006357620151356436e-01 2.153386230441318439e-01
3.336408994065665468e+01 5.787037523289292329e-01 2.224358177245722434e-01 2.369190505599349794e-01 2.075536101232042796e-01
3.346408994065665610e+01 5.982724743199182571e-01 2.425812473189225549e-01 1.538355220849743632e-01 1.944052254805723468e-01
3.356408994065665752e+01 6.101972783871076889e-01 2.611179353437939055e-01 8.994480884325194159e-02 1.753081287227946927e-01
3.366408994065665894e+01 6.171593035625145829e-01 2.774406369679808249e-01 5.416683553558638425e-02 1.501650163601395693e-01
3.376408994065666036e+01 6.216144641799549175e-01 2.909672663879717680e-01 3.355355811464104387e-02 1.195274120703360560e-01
3.386408994065666178e+01 6.235593333811771943e-01 3.011950606310263567e-01 6.301109650619977215e-03 8.436013778123921392e-02
3.396408994065666320e+01 6.229923121354156157e-01 3.077251576096368679e-01 -1.776514590995679002e-02 4.577530528004945115e-02
3.406408994065666462e+01 6.204847234652549615e-01 3.102791671588956413e-01 -2.921018519089647186e-02 5.072024684640297210e-03
3.416408994065666604e+01 6.172157575220421633e-01 3.087201929468395556e-01 -3.640697284511898446e-02 -3.621087782487354689e-02
3.426408994065666747e+01 6.131325073762204925e-01 3.030722962377487284e-01 -4.954471943795991234e-02 -7.643720652982718966e-02
3.436408994065666889e+01 6.065198726044710442e-01 2.935172106412672899e-01 -7.891719201473813838e-02 -1.141439251982801356e-01
3.446408994065667031e+01 5.985937196730851673e-01 2.803688091261595794e-01 -8.137013077900202840e-02 -1.480794327949252198e-01
3.456408994065667173e+01 5.890496487825015448e-01 2.640706614400860630e-01 -1.093658989958557343e-01 -1.769590184530069887e-01
3.466408994065667315e+01 5.776765569614097373e-01 2.451751844702757255e-01 -1.164879594855274259e-01 -1.998875094103989003e-01
3.476408994065667457e+01 5.655160108003391972e-01 2.243188653291747492e-01 -1.269898622963752111e-01 -2.160580098587218389e-01
3.486408994065667599e+01 5.520786100898862347e-01 2.022066947595675956e-01 -1.435878046892669624e-01 -2.249482247558069470e-01
3.496408994065667741e+01 5.368351576337193620e-01 1.795766499784980930e-01 -1.616106644345672305e-01 -2.264253519241737067e-01
3.506408994065667883e+01 5.192546798536983310e-01 1.571614093543690638e-01 -1.884346609522146443e-01 -2.207261436684030131e-01
3.516408994065668026e+01 5.006404647853548440e-01 1.356518938262275542e-01 -1.799791980856922657e-01 -2.084004409637527921e-01
3.526408994065668168e+01 4.824959775978217014e-01 1.156863200824683746e-01 -1.847411020443810725e-01 -1.899450611941876366e-01
