time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.624137149515804595e+02 6.667829768987268979e-01 2.277170984246512098e-01 -7.538592246236623662e-02 -1.318183184381204603e-02
3.625137149515804822e+02 6.628633327063985226e-01 2.264145061566271155e-01 -1.781125091592436482e-03 -1.286905020590005215e-02
3.626137149515805049e+02 6.658125914520162114e-01 2.251608403166369676e-01 5.564799016181251612e-02 -1.203973919705781694e-02
3.627137149515805277e+02 6.726479704020159600e-01 2.240498051844149741e-01 7.222921347543977133e-02 -9.934111130741879805e-03
3.628137149515805504e+02 6.795994346405356268e-01 2.232221323066987950e-01 7.260818713783193101e-02 -6.395400035848960822e-03
3.629137149515805731e+02 6.881242517316947804e-01 2.228156498605577407e-01 9.448232479582022170e-02 -1.497935491690900386e-03
3.630137149515805959e+02 6.971257918242328433e-01 2.229689369293224588e-01 8.062936651170779512e-02 4.769563571657748149e-03
3.631137149515806186e+02 7.038854716316123028e-01 2.238009195791038908e-01 5.488616825219325146e-02 1.197147050177946315e-02
3.632137149515806414e+02 7.078577586793886045e-01 2.253720684568242538e-01 2.043444575850206918e-02 1.943421803551402191e-02
3.633137149515806641e+02 7.080060897901806483e-01 2.276694016137906229e-01 -1.045209284175287884e-02 2.634802540258477516e-02
3.634137149515806868e+02 7.061968222459925615e-01 2.305994829650647171e-01 -3.311987139461113061e-02 3.200275839702738934e-02
3.635137149515807096e+02 7.006257231357535531e-01 2.340075131490873539e-01 -7.219896777656448217e-02 3.577716083110410450e-02
3.636137149515807323e+02 6.932627431057327705e-01 2.376705716566487048e-01 -7.028971033134602531e-02 3.704621501851982496e-02
3.637137149515807550e+02 6.880656608569082344e-01 2.413319741969860155e-01 -2.201151816050593568e-02 3.579768215276874638e-02
3.638137149515807778e+02 6.907465069420885007e-01 2.447716255187760148e-01 7.835720068366641700e-02 3.282363569577281120e-02
3.639137149515808005e+02 7.025336189136447418e-01 2.478886323426939542e-01 1.462839609393774554e-01 2.958996009080383516e-02
3.640137149515808233e+02 7.185314668564106722e-01 2.507181305425732476e-01 1.697319768028197062e-01 2.719007212006357282e-02
3.641137149515808460e+02 7.350555954539925718e-01 2.533693777293448135e-01 1.527722363688207852e-01 2.604945932817834958e-02
3.642137149515808687e+02 7.491115511585677567e-01 2.559648620353292547e-01 1.344065908483023097e-01 2.601406533955320788e-02
3.643137149515808915e+02 7.621224229613674517e-01 2.586005010466428944e-01 1.208419574716668166e-01 2.682825654954557743e-02
3.644137149515809142e+02 7.726535087948798175e-01 2.613502185026732039e-01 9.047599292779903712e-02 2.822437606660004039e-02
3.645137149515809369e+02 7.804469658265186238e-01 2.642491173975330399e-01 6.616240527658955040e-02 2.973578202004938109e-02
3.646137149515809597e+02 7.865495490060707695e-01 2.672876790477567988e-01 6.080099517318635766e-02 3.096649867569162273e-02
3.647137149515809824e+02 7.923945024067606813e-01 2.704279660966836807e-01 4.988333158109943544e-02 3.176043010285375251e-02
3.648137149515810052e+02 7.967948945817581174e-01 2.736190598154112363e-01 4.809710557482584081e-02 3.193933692156439297e-02
3.649137149515810279e+02 8.026340161317944144e-01 2.767948546521430409e-01 6.147531230881351366e-02 3.149720144459802057e-02
3.650137149515810506e+02 8.080214785238023500e-01 2.799029770679588580e-01 4.501480841140269307e-02 3.057534868996103841e-02
3.651137149515810734e+02 8.108509708223914370e-01 2.828877708100359656e-01 6.732724629686361040e-03 2.897797344268647143e-02
3.652137149515810961e+02 8.093262261857243622e-01 2.856606330066495669e-01 -3.518012531428166279e-02 2.624411336263858530e-02
3.653137149515811188e+02 8.042743319136651525e-01 2.880827288722924706e-01 -6.235411481651753629e-02 2.190290079548489616e-02
3.654137149515811416e+02 7.972098912281821992e-01 2.899805291434129906e-01 -7.737704700785741352e-02 1.574884412054556454e-02
3.655137149515811643e+02 7.905062049735370744e-01 2.911747049475275628e-01 -4.671656415235007909e-02 7.888595982442623764e-03
3.656137149515811871e+02 7.876393219724826533e-01 2.915251490952421864e-01 -1.552734651870283505e-02 -9.677113722281350389e-04
3.657137149515812098e+02 7.881072222759257784e-01 2.909765319381342752e-01 2.882140572796550865e-02 -9.951262144091654188e-03
3.658137149515812325e+02 7.929546560269090660e-01 2.895631930873793780e-01 6.902631596240657585e-02 -1.809407508462940184e-02
3.659137149515812553e+02 8.023878965135289310e-01 2.874180383063909550e-01 1.122209803806168971e-01 -2.442302950028130831e-02
3.660137149515812780e+02 8.133604290817531002e-01 2.847658080594557828e-01 1.048014133413112947e-01 -2.816819932781205668e-02
3.661137149515813007e+02 8.228297926744754243e-01 2.818743390396720727e-01 7.657679383498582071e-02 -2.922671621430611433e-02
3.662137149515813235e+02 8.282139551007773326e-01 2.789976920725927845e-01 3.517430962384059112e-02 -2.797748813607083690e-02
3.663137149515813462e+02 8.294813018477579236e-01 2.763343209110028509e-01 -1.599129204281871802e-02 -2.507297304086373094e-02
3.664137149515813690e+02 8.247826877623427588e-01 2.740096866841701950e-01 -7.681011412334742827e-02 -2.137456297655787943e-02
3.665137149515813917e+02 8.143215227759018626e-01 2.720516320659893128e-01 -1.286869021544801983e-01 -1.790669029019325079e-02
3.666137149515814144e+02 7.993514693958977402e-01 2.703910700100362607e-01 -1.739005403905355962e-01 -1.555166642712057720e-02
3.667137149515814372e+02 7.800312656246162213e-01 2.688789421177014693e-01 -2.030642620064283810e-01 -1.505680468264718012e-02
3.668137149515814599e+02 7.593769380826791426e-01 2.673032448191399735e-01 -2.127188841911056283e-01 -1.684455154988012335e-02
3.669137149515814826e+02 7.384758668172811680e-01 2.654318642141698659e-01 -1.934397560029260665e-01 -2.095827130136372618e-02
3.670137149515815054e+02 7.224432974185392986e-01 2.630498224740397961e-01 -1.217893370896961647e-01 -2.689789114632556988e-02
3.671137149515815281e+02 7.143893410997245175e-01 2.600329431304481131e-01 -4.645136589151223350e-02 -3.341360993100739307e-02
3.672137149515815508e+02 7.110631044258469702e-01 2.563908210269071897e-01 -2.476106072108835363e-02 -3.924835738842661487e-02
3.673137149515815736e+02 7.098601902787105011e-01 2.522274737370219233e-01 3.938761710976634162e-03 -4.375199496056242365e-02
3.674137149515815963e+02 7.117576530518613387e-01 2.477044294040401939e-01 2.861432071145830411e-02 -4.634024463747671296e-02
3.675137149515816191e+02 7.136896525423256366e-01 2.430370816727524252e-01 2.722824504556922709e-04 -4.662960806412876080e-02
3.676137149515816418e+02 7.106436500095643094e-01 2.384427809910552032e-01 -6.321985992996911885e-02 -4.500970157681854350e-02
3.677137149515816645e+02 7.011265590787590929e-01 2.340672042997665181e-01 -1.261777519495864419e-01 -4.242821422120889724e-02
3.678137149515816873e+02 6.853640211922042980e-01 2.299549776073984697e-01 -1.871929346488215573e-01 -3.991217046631551080e-02
3.679137149515817100e+02 6.651976230643549259e-01 2.260511573284621212e-01 -2.075542223707837475e-01 -3.838100190358496172e-02
3.680137149515817327e+02 6.444047849834553254e-01 2.222328498229854399e-01 -2.082329688480975272e-01 -3.821869988112092803e-02
3.681137149515817555e+02 6.243418529478839130e-01 2.183613803241734874e-01 -1.860700414074256959e-01 -3.942338871658093713e-02
3.682137149515817782e+02 6.082164950890511790e-01 2.143151892907685652e-01 -1.347773923422264375e-01 -4.160186982879305467e-02
3.683137149515818010e+02 5.972969985006423288e-01 2.100351061172627820e-01 -8.374176019364881762e-02 -4.395825938729094190e-02
3.684137149515818237e+02 5.914262985949212403e-01 2.055457188943608238e-01 -3.647590397006328367e-02 -4.565068743348296709e-02
3.685137149515818464e+02 5.894531757560437235e-01 2.009516079501678931e-01 -1.325939150073222883e-03 -4.595332683248522232e-02
3.686137149515818692e+02 5.919325309349934283e-01 1.964202656923101087e-01 5.207726151427501116e-02 -4.429111728515628538e-02
3.687137149515818919e+02 5.994709745396120670e-01 1.921810255958852631e-01 9.438306916045363648e-02 -4.000951540811560625e-02
3.688137149515819146e+02 6.092175718020099717e-01 1.885189893480525014e-01 9.260367234944898163e-02 -3.273631649441538505e-02
3.689137149515819374e+02 6.179010730688527797e-01 1.857239853822106879e-01 8.442807315528792766e-02 -2.276069934148774662e-02
3.690137149515819601e+02 6.252635371079805493e-01 1.840383586570929486e-01 5.238559310241892863e-02 -1.065640788730152187e-02
3.691137149515819829e+02 6.272336237477120768e-01 1.836308076707013903e-01 -1.094094853266162903e-02 2.574030018892590338e-03
3.692137149515820056e+02 6.242838009043264469e-01 1.845440090589329230e-01 -4.189463369748647192e-02 1.554741853226536928e-02
3.693137149515820283e+02 6.194365226425719850e-01 1.866977910736932478e-01 -5.456405642805359224e-02 2.725531323658608729e-02
3.694137149515820511e+02 6.132940620522780995e-01 1.899296965129800563e-01 -7.111676664785954172e-02 3.700329058934230531e-02
3.695137149515820738e+02 6.041154499648362375e-01 1.940104018248359763e-01 -1.172008545252883893e-01 4.409740625533671576e-02
3.696137149515820965e+02 5.894850795084343176e-01 1.986293799863401432e-01 -1.753322125608886006e-01 4.759767262945492627e-02
3.697137149515821193e+02 5.697387576950170285e-01 2.033781177596074574e-01 -2.125285368565028032e-01 4.655992418877534511e-02
3.698137149515821420e+02 5.481590736178642009e-01 2.077740747154558643e-01 -2.148149954133318773e-01 4.052720196342821102e-02
3.699137149515821648e+02 5.284085697673679416e-01 2.113246281219754164e-01 -1.690959474958388942e-01 2.975744234384403858e-02
3.700137149515821875e+02 5.155958813770087357e-01 2.136044023214823395e-01 -8.524906328494871732e-02 1.537555019493405152e-02
3.701137149515822102e+02 5.119725254766791522e-01 2.143392636082841751e-01 1.467541671659283731e-02 -8.086500756822687791e-04
3.702137149515822330e+02 5.177267922643098430e-01 2.134521133085831857e-01 9.441596855337748562e-02 -1.672192375067278747e-02
3.703137149515822557e+02 5.303681049944144466e-01 2.110652276857669374e-01 1.561704906121389458e-01 -3.053396101184728539e-02
3.704137149515822784e+02 5.475384539457468502e-01 2.074637158271238346e-01 1.779263920634792107e-01 -4.082011848794046827e-02
3.705137149515823012e+02 5.644693004535750180e-01 2.030438534005806483e-01 1.538132322442128108e-01 -4.685378333141188012e-02
3.706137149515823239e+02 5.768675458397890532e-01 1.982316778196875628e-01 9.000832434167389817e-02 -4.875226001258572972e-02
3.707137149515823467e+02 5.826963412985152191e-01 1.934049341932425337e-01 2.923735209535074930e-02 -4.730592102330995891e-02
3.708137149515823694e+02 5.824435145536276393e-01 1.888501357932635960e-01 -3.812298708477787623e-02 -4.347850251587245807e-02
3.709137149515823921e+02 5.749788842970877667e-01 1.847508516314644023e-01 -1.072603158997701700e-01 -3.840514114061428785e-02
3.710137149515824149e+02 5.621019011898087392e-01 1.811713509817703405e-01 -1.448715922772615683e-01 -3.324883089778719186e-02
3.711137149515824376e+02 5.470273656315971511e-01 1.780781846865363283e-01 -1.509932828557724038e-01 -2.876394640079998899e-02
3.712137149515824603e+02 5.327976636302349522e-01 1.753868001341748750e-01 -1.329690567466033924e-01 -2.521813254686214659e-02
3.713137149515824831e+02 5.201470900426973243e-01 1.730055556710441422e-01 -1.178191091407892466e-01 -2.254503515655992968e-02
3.714137149515825058e+02 5.106651021683892289e-01 1.708541017208367874e-01 -6.636806750843457503e-02 -2.056070806250138994e-02
3.715137149515825286e+02 5.066100343963315655e-01 1.688905841011439368e-01 -1.783854128375255560e-02 -1.866557922391483965e-02
3.716137149515825513e+02 5.074054734335674555e-01 1.671393700755349765e-01 3.759401090854328636e-02 -1.621431378425219547e-02
3.717137149515825740e+02 5.140501805930020041e-01 1.656892235610894493e-01 8.986815129538403002e-02 -1.252153303471825914e-02
3.718137149515825968e+02 5.243198102171441333e-01 1.646954137534223650e-01 1.137016819175096782e-01 -7.035438778090053955e-03
3.719137149515826195e+02 5.366007777601354833e-01 1.643468132340238641e-01 1.280367397281493014e-01 3.854138773965055248e-04
3.720137149515826422e+02 5.491194816690022629e-01 1.648326965917031872e-01 1.220355210442644334e-01 9.598278745412511248e-03
3.721137149515826650e+02 5.608518596741163265e-01 1.663113095784219675e-01 1.069790985657732146e-01 2.015174317229261047e-02
3.722137149515826877e+02 5.692273323393807205e-01 1.688843859050099538e-01 5.667810832423569173e-02 3.132590861588869374e-02
3.723137149515827105e+02 5.715031123486019604e-01 1.725580047537682293e-01 -1.366678481937850381e-02 4.193630287559880349e-02
3.724137149515827332e+02 5.671287202618396917e-01 1.772052451572966592e-01 -6.643456128705427233e-02 5.056713128325243667e-02
3.725137149515827559e+02 5.593630373805947853e-01 1.825682763677720366e-01 -8.436510839555014241e-02 5.612362063452520922e-02
3.726137149515827787e+02 5.512000578516452753e-01 1.883107433397742947e-01 -7.514634253277174825e-02 5.812205641422590885e-02
3.727137149515828014e+02 5.453221446478444534e-01 1.940755410552770510e-01 -3.513867410453356405e-02 5.662544563033759110e-02
3.728137149515828241e+02 5.447278596302856934e-01 1.995404241120967981e-01 1.943234902600744773e-02 5.227792383685825328e-02
3.729137149515828469e+02 5.488646062869919628e-01 2.044674101339710726e-01 6.607446781049138018e-02 4.601746569053020292e-02
3.730137149515828696e+02 5.580426556873655519e-01 2.087120444019398557e-01 1.156916991716411824e-01 3.880346847922522963e-02
3.731137149515828924e+02 5.725345044536258587e-01 2.122307316530796517e-01 1.786298523940667571e-01 3.167657798564595117e-02
3.732137149515829151e+02 5.929548530612241963e-01 2.150894495861851441e-01 2.181801220278429265e-01 2.579754641360594569e-02
3.733137149515829378e+02 6.145555004760175910e-01 2.174583381580926511e-01 2.125486288473258933e-01 2.193652923903396945e-02
3.734137149515829606e+02 6.354310759382721940e-01 2.195486365457914868e-01 2.005593579352223654e-01 2.022799507790878915e-02
3.735137149515829833e+02 6.531823445983558907e-01 2.215707072081582185e-01 1.505768329881106149e-01 2.049842840093753921e-02
3.736137149515830060e+02 6.661038270188235355e-01 2.236920585504379722e-01 1.115637702394133846e-01 2.208760601785533448e-02
3.737137149515830288e+02 6.752344561559732172e-01 2.260102093423426162e-01 6.792239310382999773e-02 2.433060147884475583e-02
3.738137149515830515e+02 6.796365827186843234e-01 2.285559982123917533e-01 2.287799604795767716e-02 2.650810056764243278e-02
3.739137149515830743e+02 6.809447063153403201e-01 2.312859632558033340e-01 1.004662525026510378e-02 2.792707006663939368e-02
3.740137149515830970e+02 6.820084652205363751e-01 2.341071682219419969e-01 8.477321932399448784e-03 2.832456450457039240e-02
3.741137149515831197e+02 6.826604115883599944e-01 2.369150363122716485e-01 8.301597768136248154e-03 2.764932415704211138e-02
3.742137149515831425e+02 6.840800632590798847e-01 2.396026094315012456e-01 1.926088199441032545e-02 2.594824249793367330e-02
3.743137149515831652e+02 6.860352929051133364e-01 2.420772990229985433e-01 1.557863664647236163e-02 2.341973644651771172e-02
3.744137149515831879e+02 6.865068321379044214e-01 2.442604737194114528e-01 -5.147815934029270624e-03 2.010030578158138181e-02
3.745137149515832107e+02 6.857561518215679053e-01 2.460672758334752630e-01 -8.011479737929361883e-03 1.589037248162873325e-02
3.746137149515832334e+02 6.848251289538235254e-01 2.474123896715299253e-01 -1.026413538297323708e-02 1.089538990467706428e-02
3.747137149515832562e+02 6.836962010823427471e-01 2.482263561750241987e-01 -1.510999068073618466e-02 5.301074493314557844e-03
3.748137149515832789e+02 6.814472359413809022e-01 2.484576237257113407e-01 -2.669121697337108190e-02 -7.466383535840361713e-04
3.749137149515833016e+02 6.793482479974678467e-01 2.480663499130753014e-01 -1.353462100892307077e-02 -7.100066607427779446e-03
3.750137149515833244e+02 6.785826113869909415e-01 2.470413434689703869e-01 -1.988676863948818721e-03 -1.334404584273395089e-02
3.751137149515833471e+02 6.787757872392559122e-01 2.454156424546969639e-01 4.235305999581957109e-03 -1.904810342896447531e-02
3.752137149515833698e+02 6.800671564873982389e-01 2.432614318608726511e-01 2.793851199313913264e-02 -2.385242318210026996e-02
3.753137149515833926e+02 6.837678597196336083e-01 2.406923233290042818e-01 3.380963009250979173e-02 -2.725382260122837658e-02
