time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.006040200755433034e+02 8.358453134842553922e-01 3.054500909274263654e-01 -8.586062371768785062e-02 2.559098330312371827e-02
3.007040200755433261e+02 8.233747923004681724e-01 3.075659695171567565e-01 -1.633980233371135071e-01 1.627303067923749694e-02
3.008040200755433489e+02 8.039942294239813547e-01 3.086032516240993506e-01 -2.180242553559134655e-01 3.928295151849042072e-03
3.009040200755433716e+02 7.810284766190594974e-01 3.082420079411800073e-01 -2.346334632969474809e-01 -1.168250444167119942e-02
3.010040200755433943e+02 7.581643121692043241e-01 3.061716039121351041e-01 -2.197361740837602551e-01 -3.012816823410471509e-02
3.011040200755434171e+02 7.375062164054146940e-01 3.021541436076764509e-01 -1.894921645031225899e-01 -5.043171401349298699e-02
3.012040200755434398e+02 7.214482921157525652e-01 2.960672428212543505e-01 -1.273297257298286467e-01 -7.125786495909564033e-02
3.013040200755434626e+02 7.117308609642619688e-01 2.879428551589157670e-01 -7.153602678525829150e-02 -9.088200796034873186e-02
3.014040200755434853e+02 7.072547815276089000e-01 2.779857966524721391e-01 -1.350059625672116875e-02 -1.076588125200139967e-01
3.015040200755435080e+02 7.085457527556142665e-01 2.665571996080596806e-01 2.914246114501721496e-02 -1.200665305854637238e-01
3.016040200755435308e+02 7.120719449619715702e-01 2.541553909014396262e-01 4.600550952559090412e-02 -1.270079079064216632e-01
3.017040200755435535e+02 7.185970351715177395e-01 2.413579280820389028e-01 8.177289872511722679e-02 -1.278768925033201553e-01
3.018040200755435762e+02 7.274444538944733196e-01 2.287988193075120857e-01 9.237909578535634381e-02 -1.222049512377899605e-01
3.019040200755435990e+02 7.361408325196626690e-01 2.171324926875033146e-01 7.252781329537863475e-02 -1.100893099471699915e-01
3.020040200755436217e+02 7.406196012569687959e-01 2.069685894675901694e-01 1.787522828720693874e-02 -9.237097086537687796e-02
3.021040200755436445e+02 7.406621317956079142e-01 1.987963074555333109e-01 -1.495381699721607532e-02 -7.050481947493369983e-02
3.022040200755436672e+02 7.369441690454076044e-01 1.929575201950400054e-01 -6.426655259129929187e-02 -4.595627874080968761e-02
3.023040200755436899e+02 7.278353169275282308e-01 1.896368456737495822e-01 -1.119429149136931256e-01 -2.045405828318593022e-02
3.024040200755437127e+02 7.161516476175495693e-01 1.888411950647171933e-01 -1.151286564661654493e-01 4.306485978575219642e-03
3.025040200755437354e+02 7.056396662263730857e-01 1.904360641752863015e-01 -9.106034805533920473e-02 2.721892110266195888e-02
3.026040200755437581e+02 6.989737100163317951e-01 1.942029729180773934e-01 -3.960446447270132148e-02 4.768933676261091076e-02
3.027040200755437809e+02 6.970410602549301782e-01 1.998867597371176974e-01 -4.116337636491627927e-03 6.553798163306931435e-02
3.028040200755438036e+02 6.981907822192946478e-01 2.072159703659509633e-01 3.037910294446288101e-02 8.055412201181609555e-02
3.029040200755438264e+02 7.032501011619535225e-01 2.158987601141302559e-01 6.997984596303227778e-02 9.261116934534620315e-02
3.030040200755438491e+02 7.120023256694192337e-01 2.256414869194900419e-01 1.020073102942107568e-01 1.017681620169353374e-01
3.031040200755438718e+02 7.231316916371389736e-01 2.361578101394066209e-01 1.224284357255319977e-01 1.080845693165252280e-01
3.032040200755438946e+02 7.368376139001432401e-01 2.471658273527062855e-01 1.482764371247023150e-01 1.116323976949942370e-01
3.033040200755439173e+02 7.519438030855564170e-01 2.583980980644010605e-01 1.522939046159726140e-01 1.125860771131951543e-01
3.034040200755439400e+02 7.668593390337471449e-01 2.695977177824854798e-01 1.450209593502566618e-01 1.109775715086372960e-01
3.035040200755439628e+02 7.824547640266484860e-01 2.805088157536076432e-01 1.777533421601255048e-01 1.068513183158405905e-01
3.036040200755439855e+02 8.027217064805396429e-01 2.909043440579318629e-01 2.241903781450017563e-01 1.008218570263974823e-01
3.037040200755440083e+02 8.271364463156259950e-01 3.006403784068129581e-01 2.584868557155979851e-01 9.380748551114399814e-02
3.038040200755440310e+02 8.518626324888768364e-01 3.096568075277805199e-01 2.282970430111572746e-01 8.648538586264953310e-02
3.039040200755440537e+02 8.725127305479724038e-01 3.179259359729465495e-01 1.758330251737810213e-01 7.881413079069682359e-02
3.040040200755440765e+02 8.841577833058482661e-01 3.253904059814663463e-01 5.358237517289952956e-02 7.022599118304179155e-02
3.041040200755440992e+02 8.848019352608955668e-01 3.318987984093301757e-01 -3.664104578748164642e-02 5.949388246965954530e-02
3.042040200755441219e+02 8.762987053426667394e-01 3.371865980699269572e-01 -1.307987283144914081e-01 4.568024238103195883e-02
3.043040200755441447e+02 8.608420307824019568e-01 3.409091090849371009e-01 -1.669904588410496549e-01 2.813218595216882348e-02
3.044040200755441674e+02 8.449937090586282507e-01 3.426951206714910492e-01 -1.361896535857562429e-01 7.081645983184250287e-03
3.045040200755441901e+02 8.354090745891289416e-01 3.422531077059795535e-01 -5.978222891225742908e-02 -1.611101832131664122e-02
3.046040200755442129e+02 8.314596042794599740e-01 3.394670663262941424e-01 -1.863486196814782836e-02 -3.950089221692601460e-02
3.047040200755442356e+02 8.324163801232198345e-01 3.344020160798351626e-01 3.313014264140709542e-02 -6.140975139121265802e-02
3.048040200755442584e+02 8.361512864433062742e-01 3.272872617106734050e-01 3.472808147271167628e-02 -8.028658771228307234e-02
3.049040200755442811e+02 8.380704427049178173e-01 3.184741393159125078e-01 -3.193450035551340105e-03 -9.530386591768630344e-02
3.050040200755443038e+02 8.357998676076492384e-01 3.083594510029308844e-01 -3.530045637630882527e-02 -1.063328212115425137e-01
3.051040200755443266e+02 8.308330208587869636e-01 2.973400925951044660e-01 -6.771000274492156024e-02 -1.133953502116361589e-01
3.052040200755443493e+02 8.234941040200044471e-01 2.858083526033605160e-01 -7.185211704199638560e-02 -1.166053539853133814e-01
3.053040200755443720e+02 8.157419679282645886e-01 2.741477071381686614e-01 -8.639019096495523242e-02 -1.159718091593891637e-01
3.054040200755443948e+02 8.073690433740604577e-01 2.627364162840235551e-01 -7.722239660594935884e-02 -1.116530233743281558e-01
3.055040200755444175e+02 8.003938242346443355e-01 2.519366737785340149e-01 -5.545659775808899766e-02 -1.037510038092747111e-01
3.056040200755444403e+02 7.970794529537332807e-01 2.421063312101869036e-01 -2.002383776507355578e-02 -9.223984032843242364e-02
3.057040200755444630e+02 7.951868631426992629e-01 2.336072463105758334e-01 -1.099960131688247113e-02 -7.719357464613511854e-02
3.058040200755444857e+02 7.947809243654669897e-01 2.267705411760563006e-01 -1.352943870791496750e-02 -5.906716961313274866e-02
3.059040200755445085e+02 7.903309768657741374e-01 2.218672015610411996e-01 -7.193212343080113147e-02 -3.877138816545262767e-02
3.060040200755445312e+02 7.811731981573104555e-01 2.190352826649666629e-01 -1.128279772764630151e-01 -1.789551536416096947e-02
3.061040200755445539e+02 7.674841817598559990e-01 2.182571015352275101e-01 -1.615417837767813281e-01 2.047678516704325852e-03
3.062040200755445767e+02 7.490319939030686269e-01 2.193624689614311341e-01 -2.000752309268443441e-01 1.952662081989063603e-02
3.063040200755445994e+02 7.298134353147962550e-01 2.220394610103798017e-01 -1.777605096302856125e-01 3.335531914827453287e-02
3.064040200755446222e+02 7.134899465492676729e-01 2.259003855038594355e-01 -1.470928552120881749e-01 4.319480527557802846e-02
3.065040200755446449e+02 7.013870151387392449e-01 2.305475867307797966e-01 -9.190867560720522578e-02 4.912943874455773935e-02
3.066040200755446676e+02 6.955667323985689210e-01 2.356135044348069696e-01 -1.812538976816954750e-02 5.169271635872688120e-02
3.067040200755446904e+02 6.992928178363201352e-01 2.408069660080807417e-01 9.501113443316967777e-02 5.190634733682984725e-02
3.068040200755447131e+02 7.138301425245925369e-01 2.459682188610214926e-01 1.915034960516384110e-01 5.131362045754377793e-02
3.069040200755447358e+02 7.374947262071444021e-01 2.510909648163819896e-01 2.826162838614698636e-01 5.135765730122607980e-02
3.070040200755447586e+02 7.697353234740341721e-01 2.563044338265569322e-01 3.549074928297997200e-01 5.333014449439705401e-02
3.071040200755447813e+02 8.072011355296883073e-01 2.618527173441471678e-01 3.907388776251419227e-01 5.815250182000152035e-02
3.072040200755448041e+02 8.465164092762325065e-01 2.680407156499696186e-01 3.825433082095839876e-01 6.612348904671008776e-02
3.073040200755448268e+02 8.811606394455907543e-01 2.751660417615777177e-01 3.019424782487228343e-01 7.671313753172713523e-02
3.074040200755448495e+02 9.054538151162806470e-01 2.834183072845106732e-01 1.775323206431472789e-01 8.832927001392952560e-02
3.075040200755448723e+02 9.165401883312906950e-01 2.927911356013360722e-01 4.639348442808188810e-02 9.872258509154552275e-02
3.076040200755448950e+02 9.143460664978624308e-01 3.030439019605868922e-01 -9.187441512121982679e-02 1.055466934293399495e-01
3.077040200755449177e+02 8.985861558819434602e-01 3.137063054006812290e-01 -2.262660476873640802e-01 1.065594355873617921e-01
3.078040200755449405e+02 8.675959464636616714e-01 3.240934671915490783e-01 -3.909573108013641995e-01 9.969186760843090633e-02
3.079040200755449632e+02 8.235324109438664220e-01 3.333172389238369115e-01 -4.753998058634332780e-01 8.306083909770829721e-02
3.080040200755449860e+02 7.747177597422710837e-01 3.403610786298215118e-01 -4.837658654594060859e-01 5.613889231739530028e-02
3.081040200755450087e+02 7.305130031535853607e-01 3.442375227098026236e-01 -3.904430035228154128e-01 2.005864597710325936e-02
3.082040200755450314e+02 6.982112066911507764e-01 3.441603356171934469e-01 -2.416231671408901882e-01 -2.236336382498126107e-02
3.083040200755450542e+02 6.841924694277444763e-01 3.396856607078544421e-01 -4.191489179653923314e-02 -6.712958814215583270e-02
3.084040200755450769e+02 6.873771937322944448e-01 3.308108960718940672e-01 9.083884300545691515e-02 -1.096399948940025293e-01
3.085040200755450996e+02 7.001124119922361722e-01 3.179571200869666381e-01 1.585782641124131032e-01 -1.462058983905864529e-01
3.086040200755451224e+02 7.184130814294279466e-01 3.018538903495575076e-01 2.006091271405179288e-01 -1.742680884035398559e-01
3.087040200755451451e+02 7.386010682225441215e-01 2.834456444975808620e-01 1.981119084819348841e-01 -1.921036512926616868e-01
3.088040200755451679e+02 7.571921381917593452e-01 2.637990524114268709e-01 1.669299085902278823e-01 -1.989900529337472468e-01
3.089040200755451906e+02 7.704496254875315975e-01 2.440065602891819674e-01 9.218640536753786030e-02 -1.951459269282228293e-01
3.090040200755452133e+02 7.750565848824416681e-01 2.250871951637860580e-01 -9.317710466034689887e-04 -1.818035312180210639e-01
3.091040200755452361e+02 7.692981442816864135e-01 2.078985969467341821e-01 -1.237223582592574950e-01 -1.609044516523435719e-01
3.092040200755452588e+02 7.492595232293863816e-01 1.930693965746368146e-01 -2.755222794281861898e-01 -1.351342504144993906e-01
3.093040200755452815e+02 7.145930060991767530e-01 1.809262209225832307e-01 -4.147124150367410000e-01 -1.077267830118881498e-01
3.094040200755453043e+02 6.685713031200422041e-01 1.714745559510012229e-01 -4.899279524283728371e-01 -8.176882304709337523e-02
3.095040200755453270e+02 6.187497510994286465e-01 1.644509385005806790e-01 -4.972997362304283908e-01 -5.942151794657007935e-02
3.096040200755453498e+02 5.715325099289747524e-01 1.594351318318679434e-01 -4.392390144592680512e-01 -4.168653563439256304e-02
3.097040200755453725e+02 5.310337478900609698e-01 1.559602115638549780e-01 -3.674305659266106083e-01 -2.854617996531560661e-02
3.098040200755453952e+02 5.001481827605750441e-01 1.535910252598308989e-01 -2.409324965914551309e-01 -1.941508986321261593e-02
3.099040200755454180e+02 4.833078234829520925e-01 1.519897736819683098e-01 -9.659196062077021749e-02 -1.289700730811630183e-02
3.100040200755454407e+02 4.804781629536408749e-01 1.509843033459696560e-01 3.577038739514032395e-02 -7.202056355625261960e-03
3.101040200755454634e+02 4.896113885853270453e-01 1.505772412449160325e-01 1.435202377247729033e-01 -6.837778514094915161e-04
3.102040200755454862e+02 5.076038087614062055e-01 1.509173871275573120e-01 2.026955659472169380e-01 7.903551434312568527e-03
3.103040200755455089e+02 5.282062151410785722e-01 1.522429167430391084e-01 2.091096521780514694e-01 1.900966891204595305e-02
3.104040200755455317e+02 5.497093758473290404e-01 1.547934741621916632e-01 2.146038288475002331e-01 3.234069837799528890e-02
3.105040200755455544e+02 5.688332074576939457e-01 1.587662832755165343e-01 1.605585438072130444e-01 4.729302082531925550e-02
3.106040200755455771e+02 5.812873902557833539e-01 1.642612936609348095e-01 8.281579073339573327e-02 6.251366593206032773e-02
3.107040200755455999e+02 5.833786996628677057e-01 1.712174472740334019e-01 -4.789909136062153738e-02 7.615985959309555520e-02
3.108040200755456226e+02 5.723725803762951259e-01 1.793613062644142109e-01 -1.604536504982434497e-01 8.586365416952898566e-02
3.109040200755456453e+02 5.536721435810044722e-01 1.881925231697803014e-01 -2.070767012392833728e-01 8.967932343913576076e-02
3.110040200755456681e+02 5.312443408945718426e-01 1.970705981760093595e-01 -2.386545466096308132e-01 8.671108371568163331e-02
3.111040200755456908e+02 5.078742779983731470e-01 2.052991422764449125e-01 -2.154884799356532044e-01 7.671355454482049752e-02
3.112040200755457136e+02 4.902006599668043418e-01 2.122041543364528160e-01 -1.317373532293134308e-01 6.047906756627418473e-02
3.113040200755457363e+02 4.819212784664186899e-01 2.172485585632019378e-01 -3.655813417454895076e-02 3.986417875211743789e-02
3.114040200755457590e+02 4.821012857623519499e-01 2.201046128360347742e-01 3.844443738810683631e-02 1.707021543866652641e-02
3.115040200755457818e+02 4.896529689456965984e-01 2.206591880043434206e-01 1.120078679069963778e-01 -5.824918738133868373e-03
3.116040200755458045e+02 5.042360895538073873e-01 2.190035288569997241e-01 1.796429268475758234e-01 -2.680924697802321982e-02
3.117040200755458272e+02 5.255176150915166211e-01 2.154235372653409697e-01 2.420965135538556412e-01 -4.401384232663371754e-02
3.118040200755458500e+02 5.514351785394571159e-01 2.103798421541857033e-01 2.716343230622160765e-01 -5.587092948727125086e-02
3.119040200755458727e+02 5.790433027307185787e-01 2.044592252092176377e-01 2.740351151111111161e-01 -6.145211505527545248e-02
3.120040200755458955e+02 6.047497056032894447e-01 1.983069479122151757e-01 2.335675885186059286e-01 -6.053822196847680193e-02
3.121040200755459182e+02 6.239388324695220867e-01 1.925473028602195380e-01 1.374632557652582521e-01 -5.378771424481657709e-02
3.122040200755459409e+02 6.300804234003071214e-01 1.876878739995417600e-01 -2.170404215520949087e-02 -4.291996475901230235e-02
3.123040200755459637e+02 6.187545772389578813e-01 1.840098993293825813e-01 -2.025985409657007075e-01 -3.066833810303883079e-02
3.124040200755459864e+02 5.923120221336243274e-01 1.814993128558374524e-01 -3.061367333929788659e-01 -2.002080631914508052e-02
3.125040200755460091e+02 5.603730103015528430e-01 1.798871848651541483e-01 -3.246831854006704821e-01 -1.288556776248246660e-02
3.126040200755460319e+02 5.290052555790689670e-01 1.787845768876165364e-01 -2.925172835194557175e-01 -9.849354168649109703e-03
3.127040200755460546e+02 5.043368917708489496e-01 1.777925559490200202e-01 -1.888925784781775863e-01 -1.051505374508492421e-02
3.128040200755460774e+02 4.916192074742448681e-01 1.766070748770449672e-01 -7.508453710298405859e-02 -1.340812333044996349e-02
3.129040200755461001e+02 4.873778770600029064e-01 1.750931764137373392e-01 -1.490728195031162939e-02 -1.686017941155489377e-02
3.130040200755461228e+02 4.873186758404827734e-01 1.732512983590127342e-01 4.487132125712983005e-03 -1.984419535018687800e-02
3.131040200755461456e+02 4.874324685375160393e-01 1.711539118790875169e-01 -6.085547149624042501e-04 -2.195335595278648591e-02
3.132040200755461683e+02 4.872482203774545217e-01 1.688913237889380359e-01 -4.361595912411895398e-03 -2.314246660846694392e-02
3.133040200755461910e+02 4.870350197136204540e-01 1.665562950095894057e-01 4.298179151836762843e-03 -2.339925664816869602e-02
3.133973847115569811e+02 4.882903805351172521e-01 1.643970472727574739e-01 2.513444635053160153e-02 -2.268351221785373795e-02
