time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.223398877450973714e+02 3.746249480623804473e-01 1.122636783750476097e-01 5.212014935489338308e-02 -1.414004506802334776e-02
5.224398877450973941e+02 3.789707747751084321e-01 1.112147381479199060e-01 3.367840754870124464e-02 -6.662399592150411443e-03
5.225398877450974169e+02 3.806552487785069827e-01 1.109555538405589681e-01 -2.534444768831550787e-03 1.534427781925210010e-03
5.226398877450974396e+02 3.787273817827921940e-01 1.115176812559405400e-01 -3.406820567936980765e-02 9.617190548906359021e-03
5.227398877450974624e+02 3.738123513864877179e-01 1.128482074902386195e-01 -6.346810716981945988e-02 1.677688345862113350e-02
5.228398877450974851e+02 3.669569370534562225e-01 1.148189921471993447e-01 -6.766902517578547716e-02 2.233047074784337560e-02
5.229398877450975078e+02 3.608965349702124570e-01 1.172505421842501006e-01 -5.311998910623706716e-02 2.598230423478184101e-02
5.230398877450975306e+02 3.564860960843100890e-01 1.199534060089443854e-01 -3.369748287174013923e-02 2.777776303163967744e-02
5.231398877450975533e+02 3.541236044254852944e-01 1.227509010287434893e-01 -1.480099999303047947e-02 2.791919272067332550e-02
5.232398877450975760e+02 3.540244845052820666e-01 1.254914444209753732e-01 1.872186527424631736e-02 2.669634468208114536e-02
5.233398877450975988e+02 3.581970691182266853e-01 1.280625308656484496e-01 6.018724753269121680e-02 2.464943818683832527e-02
5.234398877450976215e+02 3.651273711545941492e-01 1.304153885417922709e-01 7.560374747203149615e-02 2.241136905245520727e-02
5.235398877450976443e+02 3.726093252222145713e-01 1.325493876401641069e-01 7.066662876100242296e-02 2.030039903186496922e-02
5.236398877450976670e+02 3.793261129742420135e-01 1.344810876663299626e-01 6.575627215356892596e-02 1.835923315369411557e-02
5.237398877450976897e+02 3.855461118853563685e-01 1.362269910602124379e-01 5.570430016901577186e-02 1.658694033729264661e-02
5.238398877450977125e+02 3.902477212461712419e-01 1.378017845955696041e-01 3.799708629617648548e-02 1.491085967130643085e-02
5.239398877450977352e+02 3.930066453156658701e-01 1.392062038503540100e-01 1.852863048647749103e-02 1.314418785017069588e-02
5.240398877450977579e+02 3.947588489803450229e-01 1.404217119357721311e-01 1.938906994976553194e-02 1.112223682470209890e-02
5.241398877450977807e+02 3.967763795926249060e-01 1.414243320695848793e-01 2.068804971497662654e-02 8.909067314263441340e-03
5.242398877450978034e+02 3.992777151540231606e-01 1.422015136288223847e-01 2.936757673273550709e-02 6.641175856075862138e-03
5.243398877450978262e+02 4.020197329645349149e-01 1.427569487087149425e-01 2.427568817362945469e-02 4.495375113824974858e-03
5.244398877450978489e+02 4.045814321094275412e-01 1.431065209311098707e-01 2.685137825036125817e-02 2.533849428967424860e-03
5.245398877450978716e+02 4.064640799930944182e-01 1.432723443380979067e-01 6.719979490426655072e-03 8.168327034453705046e-04
5.246398877450978944e+02 4.058766174023957229e-01 1.432717774068547611e-01 -1.717370068430316976e-02 -8.437835145802179224e-04
5.247398877450979171e+02 4.034742519629248014e-01 1.430966645114139790e-01 -2.743805612171114697e-02 -2.705498741001162097e-03
5.248398877450979398e+02 4.005159091173813302e-01 1.427214002192968012e-01 -3.470537078813574344e-02 -4.843816528115838307e-03
5.249398877450979626e+02 3.962040610220996517e-01 1.421176153623420757e-01 -4.988335066943018481e-02 -7.294536077242114516e-03
5.250398877450979853e+02 3.909702058429971316e-01 1.412490520018798434e-01 -5.385635172685945132e-02 -1.014187953431652453e-02
5.251398877450980081e+02 3.853613585755997217e-01 1.400775508773342004e-01 -5.915942549458991923e-02 -1.334043266101423222e-02
5.252398877450980308e+02 3.793251386337031517e-01 1.385714054439128040e-01 -5.852921417470956233e-02 -1.682226954983533085e-02
5.253398877450980535e+02 3.740492497885983814e-01 1.367091004413530098e-01 -4.723138872087848106e-02 -2.041832972107525054e-02
5.254398877450980763e+02 3.697531027374997836e-01 1.344938723198300379e-01 -3.963152145996121783e-02 -2.383240077092634024e-02
5.255398877450980990e+02 3.657870155434939097e-01 1.319569373663133371e-01 -4.030233057030267740e-02 -2.682230934172541437e-02
5.256398877450981217e+02 3.621047650194172962e-01 1.291481946013662285e-01 -3.009011341117038760e-02 -2.924309466952159514e-02
5.257398877450981445e+02 3.603206054541024939e-01 1.261357024020055839e-01 -4.396690900832021798e-03 -3.083583860174683722e-02
5.258398877450981672e+02 3.604738356571795532e-01 1.230220256025401082e-01 2.585972880410946154e-04 -3.121162738827763447e-02
5.259398877450981900e+02 3.598598815975890819e-01 1.199369081929810843e-01 -9.748270131493163432e-03 -3.028975179145612998e-02
5.260398877450982127e+02 3.587735342862228283e-01 1.170020887154253064e-01 -1.323905503586297015e-02 -2.822593881224848278e-02
5.261398877450982354e+02 3.572384010247707242e-01 1.143249256902917343e-01 -1.700694356947672625e-02 -2.516679793970206733e-02
5.262398877450982582e+02 3.550394745187242518e-01 1.119953864016122180e-01 -2.776936539567698842e-02 -2.131402837435402223e-02
5.263398877450982809e+02 3.521631607023486543e-01 1.100788636170360324e-01 -2.765525881828061541e-02 -1.695249135439046845e-02
5.264398877450983036e+02 3.494526012929537462e-01 1.086151009193577766e-01 -2.639115151155534134e-02 -1.228608397012811472e-02
5.265398877450983264e+02 3.472567343290905995e-01 1.076263457976691235e-01 -1.599456597313846790e-02 -7.473349081323023627e-03
5.266398877450983491e+02 3.461545100253724527e-01 1.071230455035501877e-01 -7.873577492831330960e-03 -2.583924211141559561e-03
5.267398877450983719e+02 3.454817694748020251e-01 1.071090261594166565e-01 -4.547905801199998363e-03 2.286972270223191876e-03
5.268398877450983946e+02 3.455004997684951173e-01 1.075751146301981293e-01 4.435485915043340874e-03 7.001956102999935989e-03
5.269398877450984173e+02 3.462358640089784334e-01 1.085014132352274119e-01 1.156392302083583679e-02 1.147540419514421310e-02
5.270398877450984401e+02 3.480789714344086350e-01 1.098598042174583206e-01 2.438923393087272240e-02 1.564119049098370781e-02
5.271398877450984628e+02 3.506927526714209709e-01 1.116189655688388516e-01 2.638067938055536910e-02 1.948078137656317557e-02
5.272398877450984855e+02 3.535932242752863885e-01 1.137412719714875758e-01 3.621869424785147118e-02 2.288429956316379021e-02
5.273398877450985083e+02 3.588935012966826266e-01 1.161820227325468108e-01 7.106620315753162109e-02 2.588787132580310651e-02
5.274398877450985310e+02 3.674854172963838428e-01 1.189166745061823460e-01 9.890448072358706821e-02 2.882149404249174582e-02
5.275398877450985538e+02 3.780486447488440316e-01 1.219531568073046190e-01 1.074039136494308877e-01 3.195075456198750302e-02
5.276398877450985765e+02 3.885266323986444892e-01 1.253131859261459036e-01 1.031184029700636523e-01 3.526468684299174233e-02
5.277398877450985992e+02 3.982516366126055418e-01 1.290057040267798827e-01 8.601855129065361094e-02 3.856034287200469507e-02
5.278398877450986220e+02 4.054303921869389371e-01 1.330117876145419653e-01 6.083891717228450541e-02 4.144897766109788967e-02
5.279398877450986447e+02 4.108545427996593280e-01 1.372665657465712841e-01 4.703728806073345647e-02 4.347660052281737686e-02
5.280398877450986674e+02 4.147144976455616749e-01 1.416682332330045091e-01 3.111173767983105298e-02 4.433812677796138829e-02
5.281398877450986902e+02 4.175858973162207000e-01 1.460870775833714719e-01 2.885022496715565488e-02 4.379556461540522194e-02
5.282398877450987129e+02 4.203069203247836727e-01 1.503795281438002618e-01 2.260153147671875237e-02 4.181744853176812965e-02
5.283398877450987356e+02 4.221401461926589938e-01 1.544026626720316209e-01 1.692819679613207645e-02 3.840517360958919935e-02
5.284398877450987584e+02 4.238624381792773788e-01 1.580149943880521102e-01 1.631656577367406741e-02 3.362984070733668340e-02
5.285398877450987811e+02 4.253305460368440039e-01 1.610893345164961243e-01 1.375856488819780787e-02 2.767661633489281944e-02
5.286398877450988039e+02 4.269826333145380071e-01 1.635186001297005698e-01 2.196697029907169335e-02 2.077856266941046498e-02
5.287398877450988266e+02 4.298106180300571566e-01 1.652269613078630739e-01 3.290445190296603650e-02 1.333970613102303943e-02
5.288398877450988493e+02 4.337999341344805915e-01 1.661843233668545139e-01 5.000805219707837868e-02 5.838210439721915057e-03
5.289398877450988721e+02 4.394178132598212660e-01 1.664107732270344031e-01 5.655974362402085842e-02 -1.185266480008760094e-03
5.290398877450988948e+02 4.446207414336368346e-01 1.659761704095132073e-01 4.697390912574186950e-02 -7.349443759595887700e-03
5.291398877450989175e+02 4.482170867027573391e-01 1.649734826284524891e-01 2.248384153699327717e-02 -1.254588692623968653e-02
5.292398877450989403e+02 4.492650775175097144e-01 1.634956243953963606e-01 -1.447599711276396223e-03 -1.688214314249493128e-02
5.293398877450989630e+02 4.475280823556098686e-01 1.616196098860075703e-01 -3.398369654351564295e-02 -2.054874402471183054e-02
5.294398877450989858e+02 4.425003573730053041e-01 1.593982432899393176e-01 -6.756850314951007297e-02 -2.384437206915670723e-02
5.295398877450990085e+02 4.340412332140773932e-01 1.568514189414886573e-01 -9.933816248015667205e-02 -2.711900084484362289e-02
5.296398877450990312e+02 4.230520865588394130e-01 1.539648113879780733e-01 -1.178410162390794436e-01 -3.067617726972852316e-02
5.297398877450990540e+02 4.114093103976778631e-01 1.507033276099088714e-01 -1.111914306980597150e-01 -3.460490116899989088e-02
5.298398877450990767e+02 4.008725505956111101e-01 1.470391697385753094e-01 -9.983533249382210706e-02 -3.867280267931295229e-02
5.299398877450990994e+02 3.917342025703069996e-01 1.429755888000965036e-01 -8.062443685064046850e-02 -4.253168413685590871e-02
5.300398877450991222e+02 3.853350140610653507e-01 1.385547348302936799e-01 -4.529834713666767987e-02 -4.572607974003819326e-02
5.301398877450991449e+02 3.822249610619047333e-01 1.338730006356048108e-01 -2.064835844291647293e-02 -4.765022663113425982e-02
5.302398877450991677e+02 3.811816731264433544e-01 1.290821412059065532e-01 -1.770395746097039313e-04 -4.785312077147384213e-02
5.303398877450991904e+02 3.812592894047653336e-01 1.243689816492356132e-01 -3.494358258348022155e-03 -4.607461125889233261e-02
5.304398877450992131e+02 3.803724915580194987e-01 1.199300857127801323e-01 -1.211905565512317803e-02 -4.241355097121564388e-02
5.305398877450992359e+02 3.793331088855389499e-01 1.159402421291324536e-01 -5.823262593678675721e-03 -3.712863519241233617e-02
5.306398877450992586e+02 3.792132184153893526e-01 1.125536559260603559e-01 3.469811794520136911e-04 -3.036719335896501115e-02
5.307398877450992813e+02 3.790808610061766060e-01 1.099091198440281109e-01 -3.148010903990217449e-03 -2.234241403950700672e-02
5.308398877450993041e+02 3.783643733234283713e-01 1.081144118390175435e-01 -1.098027086023369014e-02 -1.344495055363182159e-02
5.309398877450993268e+02 3.774333463258476296e-01 1.072337976629413603e-01 -6.732088124284669149e-03 -4.130112821285156222e-03
5.310398877450993496e+02 3.765971735515438734e-01 1.072900920850202999e-01 -9.905763838002736368e-03 5.229391188098725732e-03
5.311398877450993723e+02 3.762285126854376105e-01 1.082677949682378238e-01 6.272394210623236446e-03 1.424452873858490787e-02
5.312398877450993950e+02 3.780760054691185701e-01 1.101219696126032738e-01 3.023409562013131685e-02 2.275236636849549757e-02
5.313398877450994178e+02 3.821518080116808047e-01 1.128005783117440874e-01 5.192719129161639524e-02 3.072867958012830136e-02
5.314398877450994405e+02 3.888019801850641222e-01 1.162497710366865861e-01 8.115527326423695176e-02 3.817262239564883641e-02
5.315398877450994632e+02 3.979292072760606813e-01 1.204201390000263355e-01 9.834891375365098498e-02 4.516138912251523030e-02
5.316398877450994860e+02 4.076532203022579792e-01 1.252651023042294920e-01 9.165642928444224513e-02 5.163062031435890903e-02
5.317398877450995087e+02 4.160718157591699051e-01 1.307172637536158089e-01 7.830586590721548557e-02 5.722868712251232004e-02
5.318398877450995315e+02 4.230724027537526299e-01 1.366674908732675719e-01 5.880860763394574198e-02 6.152412001309846140e-02
5.319398877450995542e+02 4.276687037315311524e-01 1.429633462716551340e-01 3.276075415935525426e-02 6.405765786632425240e-02
5.320398877450995769e+02 4.294880118894712773e-01 1.494041105085738563e-01 5.242142800449905993e-03 6.434490645044813051e-02
5.321398877450995997e+02 4.293137288086367187e-01 1.557445952922605903e-01 -6.718620599801997800e-03 6.201251724138481802e-02
5.322398877450996224e+02 4.287657727515305495e-01 1.617166625761974341e-01 5.404192035284288015e-05 5.699427793610709059e-02
5.323398877450996451e+02 4.292287220890752542e-01 1.670636182530282343e-01 4.566137441728208325e-03 4.958235240892940737e-02
5.324398877450996679e+02 4.296948744875282444e-01 1.715659143806761711e-01 1.043376348564632738e-02 4.015795817910020049e-02
5.325398877450996906e+02 4.322322455381650830e-01 1.750451831701331507e-01 4.156999152867099645e-02 2.924762850709510670e-02
5.326398877450997134e+02 4.377728163758389801e-01 1.773950715421190594e-01 6.590858477206912314e-02 1.772356474912946053e-02
5.327398877450997361e+02 4.448232694745082316e-01 1.785970003774389470e-01 7.456657033465052820e-02 6.404185888792216647e-03
5.328398877450997588e+02 4.527093715631033133e-01 1.787035809289438670e-01 8.161718518437055536e-02 -4.085844082558036730e-03
5.329398877450997816e+02 4.604680016212691074e-01 1.778249256279094415e-01 6.934441347667061328e-02 -1.323486161482754879e-02
5.330398877450998043e+02 4.658979288791596507e-01 1.761083273010344841e-01 3.700675178969298207e-02 -2.084416707179644057e-02
5.331398877450998270e+02 4.675680772523556628e-01 1.737029261245120193e-01 -3.198599549278778598e-03 -2.705459929614677933e-02
5.332398877450998498e+02 4.659713838431448485e-01 1.707344273834411341e-01 -2.566280129820886283e-02 -3.214574299271909935e-02
5.333398877450998725e+02 4.620779653155379085e-01 1.673062345067739543e-01 -5.454312957009226082e-02 -3.627026723130472724e-02
5.334398877450998953e+02 4.552704626198816329e-01 1.635051820963621394e-01 -8.157590393625348268e-02 -3.964825856583878427e-02
5.335398877450999180e+02 4.454929887635729058e-01 1.593924552331199285e-01 -1.107229244360758286e-01 -4.255453952307208104e-02
5.336398877450999407e+02 4.342831697250661982e-01 1.550016930950092742e-01 -1.117803492092172141e-01 -4.522188039430127815e-02
5.337398877450999635e+02 4.233093723642221695e-01 1.503579118300535922e-01 -1.025645807430465017e-01 -4.759202007465979101e-02
5.338398877450999862e+02 4.144714731914973527e-01 1.455017383033702094e-01 -7.619134347878328550e-02 -4.939976840580972972e-02
5.339398877451000089e+02 4.075881658981679312e-01 1.405106332146551229e-01 -6.320287317624606604e-02 -5.023550644385587488e-02
5.340398877451000317e+02 4.011044406121721528e-01 1.354942992672996116e-01 -6.920445415721521165e-02 -4.989367524688562150e-02
5.341398877451000544e+02 3.938225693642737335e-01 1.305687260238763692e-01 -7.691417965246998001e-02 -4.844719279987089872e-02
5.342398877451000772e+02 3.852799021145401070e-01 1.258352720357133192e-01 -9.430265842675721044e-02 -4.609617297625601823e-02
5.343398877451000999e+02 3.750234205913156038e-01 1.213685957625654371e-01 -1.110738431861731657e-01 -4.317177535887157386e-02
5.344398877451001226e+02 3.638061244174749520e-01 1.172083330008512753e-01 -1.060893461304985436e-01 -4.001402637821413477e-02
5.345398877451001454e+02 3.543758873789156771e-01 1.133713948579663927e-01 -8.408603733815037118e-02 -3.668088155405884593e-02
5.346398877451001681e+02 3.469305187086852427e-01 1.098832280491548047e-01 -6.418452467504781600e-02 -3.301644966944723703e-02
5.347398877451001908e+02 3.415826645287423080e-01 1.067836597657400299e-01 -4.204601150750901517e-02 -2.888548672885761504e-02
5.348398877451002136e+02 3.383424355107981785e-01 1.041264208708072986e-01 -2.571504718788770322e-02 -2.414927807887294955e-02
5.349398877451002363e+02 3.366514291815559390e-01 1.019754543966597954e-01 -3.126292039916107879e-03 -1.876081550491129346e-02
5.350398877451002591e+02 3.376809650786719574e-01 1.003992118957147406e-01 1.801372422667840353e-02 -1.262611696183565946e-02
5.351398877451002818e+02 3.397342067963378121e-01 9.947609589189279622e-02 2.416257032182147352e-02 -5.723198186503786027e-03
5.352398877451003045e+02 3.425757445835317383e-01 9.927407371837637662e-02 3.250169937352565680e-02 1.764630819525527840e-03
