time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
6.218197241116895384e+02 7.476824403828330468e-01 3.186351298669904408e-01 -1.093487628627927560e-01 -1.416891554401374376e-01
6.219197241116895611e+02 7.356715702635321374e-01 3.032353398615146300e-01 -1.323070043931822148e-01 -1.655057389528168110e-01
6.220197241116895839e+02 7.214946932574990424e-01 2.857040073912364142e-01 -1.468525890112428456e-01 -1.842240583178969826e-01
6.221197241116896066e+02 7.082805616332219500e-01 2.665812880056261935e-01 -1.047541618803117525e-01 -1.971985630397139200e-01
6.222197241116896294e+02 7.012451186024453165e-01 2.464930834967917483e-01 -4.315513023217189964e-02 -2.033104171143887140e-01
6.223197241116896521e+02 6.985741130910486651e-01 2.261842286027452575e-01 -8.768771799562945224e-03 -2.014970721344362392e-01
6.224197241116896748e+02 6.995496756565144914e-01 2.064733835421027064e-01 2.189864503772600765e-02 -1.913038062756395874e-01
6.225197241116896976e+02 7.015536691603251329e-01 1.882015449988584388e-01 1.721609819302923755e-02 -1.727994467241519561e-01
6.226197241116897203e+02 7.036765829225621882e-01 1.721645930761696031e-01 2.742506678974425752e-02 -1.467626324746628130e-01
6.227197241116897430e+02 7.071497363231910027e-01 1.590675874204665052e-01 4.413343572994117558e-02 -1.141765451659143282e-01
6.228197241116897658e+02 7.123854172267831686e-01 1.495098943955638082e-01 5.180650881848857664e-02 -7.618239066002405191e-02
6.229197241116897885e+02 7.151123501391933868e-01 1.439592106678048433e-01 -4.875681725360098140e-03 -3.438521216814346970e-02
6.230197241116898113e+02 7.105608933312386188e-01 1.426754981434948111e-01 -9.185237840654157659e-02 8.677255281996767988e-03
6.231197241116898340e+02 6.960924849484272370e-01 1.456343126593943882e-01 -1.937919742820418123e-01 4.992262300726356405e-02
6.232197241116898567e+02 6.727533495428242860e-01 1.524941554410291500e-01 -2.731885432958088278e-01 8.621181283183047828e-02
6.233197241116898795e+02 6.416211956457769094e-01 1.626208764627713743e-01 -3.390531712926092567e-01 1.148408158987752475e-01
6.234197241116899022e+02 6.089866002365106334e-01 1.751387875881656175e-01 -2.914083750880649970e-01 1.338363659743589396e-01
6.235197241116899249e+02 5.864266179137506141e-01 1.890619144699914878e-01 -1.514134742272944811e-01 1.431017945387124957e-01
6.236197241116899477e+02 5.793313257480258160e-01 2.034866940481982189e-01 8.000184909544821865e-03 1.442139392163221678e-01
6.237197241116899704e+02 5.874745087035420088e-01 2.177069862245332998e-01 1.541628674051282455e-01 1.393956864451272870e-01
6.238197241116899932e+02 6.103339554999795968e-01 2.312463429936332804e-01 3.005096387912404854e-01 1.310005554106416503e-01
6.239197241116900159e+02 6.455619283396493158e-01 2.438681330288623161e-01 3.905013641277519376e-01 1.214087640411107283e-01
6.240197241116900386e+02 6.868969250397709558e-01 2.555456961586137776e-01 4.352280209644555642e-01 1.123236263931403078e-01
6.241197241116900614e+02 7.318758654997530311e-01 2.663852938477903609e-01 4.530038448410049767e-01 1.047980124089909620e-01
6.242197241116900841e+02 7.749764324300817409e-01 2.765745461355524348e-01 4.018304217181191129e-01 9.931105867569144097e-02
6.243197241116901068e+02 8.113197569463905801e-01 2.863005784468153347e-01 3.175058914461026949e-01 9.540059308856313480e-02
6.244197241116901296e+02 8.369585481806640637e-01 2.956713200495795224e-01 1.927748542882150029e-01 9.196723902659967309e-02
6.245197241116901523e+02 8.500916591566893832e-01 3.046565905170401933e-01 7.055557035207185579e-02 8.741536893289789112e-02
6.246197241116901751e+02 8.510878343108011501e-01 3.130642264337283875e-01 -4.906037085365186345e-02 8.016219743126057340e-02
6.247197241116901978e+02 8.412705768990422772e-01 3.205523798189893747e-01 -1.389336967916435794e-01 6.882973678415268970e-02
6.248197241116902205e+02 8.244844378095983473e-01 3.266670737611406250e-01 -1.981277948438627257e-01 5.262705927825905849e-02
6.249197241116902433e+02 8.008754961787439841e-01 3.309074177693190899e-01 -2.725921636499597511e-01 3.130942711569209558e-02
6.250197241116902660e+02 7.716614663155449971e-01 3.327550811560240351e-01 -2.999617814966031304e-01 4.808021928545867796e-03
6.251197241116902887e+02 7.434885272925239041e-01 3.317208886687640912e-01 -2.508126736769011877e-01 -2.609380149168469970e-02
6.252197241116903115e+02 7.227677230971999434e-01 3.274553498411997832e-01 -1.633894710875468392e-01 -5.940376521757077810e-02
6.253197241116903342e+02 7.109108890271164105e-01 3.198475796893789358e-01 -7.272190322049527922e-02 -9.248864830595064646e-02
6.254197241116903569e+02 7.077980420045331122e-01 3.090549049316902441e-01 6.762203390907897682e-03 -1.226651747670527426e-01
6.255197241116903797e+02 7.119440656003680479e-01 2.954924225590954689e-01 7.552613028978744092e-02 -1.475166584184465501e-01
6.256197241116904024e+02 7.225879921798191718e-01 2.797971986254315646e-01 1.355085681193513303e-01 -1.650141196978471281e-01
6.257197241116904252e+02 7.385253626541622429e-01 2.627881666752212020e-01 1.791248554971186790e-01 -1.735744848177580013e-01
6.258197241116904479e+02 7.575636754740532330e-01 2.454130003647175540e-01 1.972541269064316261e-01 -1.722400041041803331e-01
6.259197241116904706e+02 7.764382341687304789e-01 2.286764169082853293e-01 1.681981539130330827e-01 -1.608550085062359358e-01
6.260197241116904934e+02 7.883173556354240441e-01 2.135458483925295192e-01 5.548542042140913733e-02 -1.404090675297618718e-01
6.261197241116905161e+02 7.860470504311272144e-01 2.008150434105788473e-01 -1.004092741403432576e-01 -1.133799117694321290e-01
6.262197241116905388e+02 7.687081006793257121e-01 1.909782676617803321e-01 -2.460274842176512489e-01 -8.309716018109444824e-02
6.263197241116905616e+02 7.372567329618804344e-01 1.841909061440094864e-01 -3.759768862831334157e-01 -5.294946540096396453e-02
6.264197241116905843e+02 6.951663193188388767e-01 1.802800667399641621e-01 -4.591993866117028977e-01 -2.602322246632201089e-02
6.265197241116906071e+02 6.472424435274283239e-01 1.788005929579351005e-01 -4.834266943908633873e-01 -4.632472349516539301e-03
6.266197241116906298e+02 6.029387032316930739e-01 1.791296404097877937e-01 -3.790875506391326311e-01 1.011430394657210005e-02
6.267197241116906525e+02 5.743559853013194827e-01 1.806297644628357957e-01 -1.888805530219248296e-01 1.909932875044668965e-02
6.268197241116906753e+02 5.653594561652302009e-01 1.828334461454363125e-01 1.207435231904027684e-02 2.461094876250064997e-02
6.269197241116906980e+02 5.766876570080683440e-01 1.855253920937064149e-01 2.055527402420254113e-01 2.932534967783383129e-02
6.270197241116907207e+02 6.042511556810739037e-01 1.887563121064254890e-01 3.400668612031650384e-01 3.574030578873807484e-02
6.271197241116907435e+02 6.448172232414148830e-01 1.927886357326268341e-01 4.725913645947724673e-01 4.560851336544598233e-02
6.272197241116907662e+02 6.974556379116928495e-01 1.980419511067767202e-01 5.629547873971483263e-01 6.036766572030227013e-02
6.273197241116907890e+02 7.533336856848140695e-01 2.050452889267914136e-01 5.406087446902825278e-01 8.055474882017629734e-02
6.274197241116908117e+02 8.043128398381089728e-01 2.142980868763115776e-01 4.719106384936332388e-01 1.050735386581938685e-01
6.275197241116908344e+02 8.456725973349974446e-01 2.261358549123576034e-01 3.497706938690797740e-01 1.318350763481405674e-01
6.276197241116908572e+02 8.743121656778081174e-01 2.406458377369131152e-01 2.206417003470901028e-01 1.580199104656960229e-01
6.277197241116908799e+02 8.886296687586028309e-01 2.576200052702513621e-01 6.513866584998317943e-02 1.805974085151286213e-01
6.278197241116909026e+02 8.889522956645196095e-01 2.765412965112649668e-01 -4.881516801136047412e-02 1.964871948117212774e-01
6.279197241116909254e+02 8.797460968926823499e-01 2.966162829609935159e-01 -1.347093797293446027e-01 2.033661221715438450e-01
6.280197241116909481e+02 8.628864298258615007e-01 3.168627925060215067e-01 -1.909612649936481832e-01 1.997214092606175717e-01
6.281197241116909709e+02 8.439815181927663446e-01 3.361894421507569675e-01 -1.819845503939152564e-01 1.849928730867465287e-01
6.282197241116909936e+02 8.270278372829608093e-01 3.535144664821279759e-01 -1.469526452641153058e-01 1.598801942485965633e-01
6.283197241116910163e+02 8.177785710643011852e-01 3.678743968619906934e-01 -2.676080717281033305e-02 1.260935391551384344e-01
6.284197241116910391e+02 8.223964907087645271e-01 3.785465917774028521e-01 1.204720611044669681e-01 8.672714837996498005e-02
6.285197241116910618e+02 8.419004190127509224e-01 3.851596324379726877e-01 2.680663407793715258e-01 4.555864789514154495e-02
6.286197241116910845e+02 8.761421393543091796e-01 3.877274137980153412e-01 4.167468838311260138e-01 6.462587816767409454e-03
6.287197241116911073e+02 9.232120373525725121e-01 3.866459417355459505e-01 5.080632389881987176e-01 -2.685790374224306803e-02
6.288197241116911300e+02 9.755563021744020347e-01 3.826393350655963865e-01 5.309049471866885694e-01 -5.171565732391326248e-02
6.289197241116911528e+02 1.026550605708778985e+00 3.766305536267297027e-01 4.713517726214810355e-01 -6.679675389976798272e-02
6.290197241116911755e+02 1.066686096959241770e+00 3.695985256743001823e-01 3.147519155739778585e-01 -7.238009933009105501e-02
6.291197241116911982e+02 1.086711051990863153e+00 3.624037728282240023e-01 8.318365844243949536e-02 -7.053641882840659683e-02
6.292197241116912210e+02 1.084524171759050581e+00 3.556289962442271135e-01 -1.236911190912166336e-01 -6.454895023256787545e-02
6.293197241116912437e+02 1.061968076904152181e+00 3.495221807270778580e-01 -3.212562765979175561e-01 -5.771754005541997190e-02
6.294197241116912664e+02 1.022602777041007771e+00 3.440112778379366132e-01 -4.571359425509078367e-01 -5.307610319694536227e-02
6.295197241116912892e+02 9.719022483685428870e-01 3.387603866370671457e-01 -5.459167516929929187e-01 -5.280652288386234600e-02
6.296197241116913119e+02 9.168083866945087035e-01 3.332628470692313716e-01 -5.344728775015570310e-01 -5.809329270044043259e-02
6.297197241116913347e+02 8.694178495589921507e-01 3.269701939221316689e-01 -3.981627998046026184e-01 -6.845605553173825242e-02
6.298197241116913574e+02 8.378659144829239125e-01 3.194785747321632341e-01 -2.330165060557132239e-01 -8.159753407874374698e-02
6.299197241116913801e+02 8.233567649458907178e-01 3.106562501020523337e-01 -5.799667420519860617e-02 -9.456364966738628475e-02
6.300197241116914029e+02 8.253244215841196718e-01 3.006725579267937043e-01 9.655037945200539706e-02 -1.043460573128009161e-01
6.301197241116914256e+02 8.420505848856293385e-01 2.899824299691695084e-01 2.224799445478397864e-01 -1.082841615901151688e-01
6.302197241116914483e+02 8.668815480389088224e-01 2.792739833771131774e-01 2.736583805426540672e-01 -1.045262109538851875e-01
6.303197241116914711e+02 8.963577416977770440e-01 2.693567145692463138e-01 2.958388632955499808e-01 -9.240165876878786433e-02
6.304197241116914938e+02 9.215608915496864562e-01 2.610615336347029136e-01 2.005281321005926987e-01 -7.231549744495563425e-02
6.305197241116915166e+02 9.369627245780230984e-01 2.550904484454977195e-01 1.122081984776903546e-01 -4.632459558691526258e-02
6.306197241116915393e+02 9.459818610744484824e-01 2.519153908710449197e-01 8.032778550275097851e-02 -1.674708088143912060e-02
6.307197241116915620e+02 9.530519455884387536e-01 2.518017073233690950e-01 5.171151099972812193e-02 1.464642049493573156e-02
6.308197241116915848e+02 9.554638457150581576e-01 2.548463492607905279e-01 -3.824912138622939273e-03 4.607848655388928349e-02
6.309197241116916075e+02 9.515443348326880768e-01 2.609478512473435985e-01 -7.700666887218102219e-02 7.541554975079937939e-02
6.310197241116916302e+02 9.412527014536619108e-01 2.697850218779520581e-01 -1.188825133757178132e-01 1.004435818947136821e-01
6.311197241116916530e+02 9.293762026631167128e-01 2.808376467580757097e-01 -1.089220274054833321e-01 1.195351626783466015e-01
6.312197241116916757e+02 9.222211696342846876e-01 2.934732037361243440e-01 -2.378495343448243371e-02 1.321100285640744720e-01
6.313197241116916985e+02 9.238989629710204765e-01 3.070622530571528452e-01 4.409134931603291008e-02 1.387591035253628036e-01
6.314197241116917212e+02 9.295705351892172841e-01 3.210500819198561784e-01 7.148030235576750824e-02 1.401479898658143375e-01
6.315197241116917439e+02 9.392309412463596408e-01 3.349304235519515727e-01 1.269754240281054658e-01 1.367160289301797005e-01
6.316197241116917667e+02 9.560499749659921997e-01 3.482641139637930316e-01 2.122894360367698907e-01 1.294298260836574399e-01
6.317197241116917894e+02 9.808412538266961800e-01 3.607374020011813176e-01 2.743579226579548336e-01 1.197643820372464168e-01
6.318197241116918121e+02 1.009261838618630946e+00 3.721805252587896407e-01 2.881198805072401892e-01 1.089833162120364546e-01
6.319197241116918349e+02 1.038045795767641666e+00 3.825199760561606710e-01 2.898011565016551661e-01 9.777483402029271686e-02
6.320197241116918576e+02 1.068146097671984540e+00 3.917391623966704484e-01 3.171589072865501069e-01 8.668981953358385895e-02
6.321197241116918804e+02 1.101920567505323412e+00 3.998903501950000217e-01 3.560039629263680450e-01 7.658161363841986535e-02
6.322197241116919031e+02 1.138212496031405063e+00 4.071194530763166952e-01 3.613654040509399201e-01 6.837286531362733732e-02
6.323197241116919258e+02 1.170878090726045651e+00 4.136406341917222007e-01 2.688329286533580054e-01 6.238358168951444599e-02
6.324197241116919486e+02 1.189903301480350617e+00 4.196349720173268016e-01 1.221598081273179703e-01 5.752955811583482237e-02
6.325197241116919713e+02 1.198505347703718193e+00 4.251262261521109864e-01 5.693705840687221520e-02 5.211176251809648136e-02
6.326197241116919940e+02 1.200825514994269039e+00 4.300105899340701532e-01 -1.670281968968889696e-02 4.528568098839052397e-02
6.327197241116920168e+02 1.193604199304814983e+00 4.341096190754877293e-01 -1.347395209595438348e-01 3.622782027351170719e-02
6.328197241116920395e+02 1.173691798318420521e+00 4.371389590089513888e-01 -2.578875592729230615e-01 2.365722735966129670e-02
6.329197241116920623e+02 1.144291609095542395e+00 4.386845282556847136e-01 -3.147875950152911884e-01 6.429979575623415849e-03
6.330197241116920850e+02 1.113010033877747329e+00 4.382664317411956167e-01 -3.065251883339378258e-01 -1.551453542120330431e-02
6.331197241116921077e+02 1.083638884194128682e+00 4.354572391480232563e-01 -2.748478483384076965e-01 -4.117548902302371749e-02
6.332197241116921305e+02 1.059270671666545871e+00 4.299594480497498372e-01 -2.088045738878353541e-01 -6.897227677149829483e-02
6.333197241116921532e+02 1.042344338574607843e+00 4.216615772860651257e-01 -1.268288421112678532e-01 -9.679814620017238025e-02
6.334197241116921759e+02 1.034450930159494630e+00 4.106777219490134745e-01 -3.375066870648051054e-02 -1.222825598684304932e-01
6.335197241116921987e+02 1.033213819803208144e+00 3.973608692405136145e-01 -3.408460839296519745e-03 -1.431338835758043104e-01
6.336023277610903506e+02 1.033237230938008455e+00 3.849817501892238703e-01 4.966229530813898868e-03 -1.558649065800699618e-01
6.336849314104885025e+02 1.033064146964420615e+00 3.717357908164145019e-01 -2.096440000667140063e-02 -1.640750756843626368e-01
6.337849314104885252e+02 1.026703348598720700e+00 3.550769809967069257e-01 -1.071323916038066648e-01 -1.680840237166203455e-01
6.338849314104885480e+02 1.011429276586917947e+00 3.383027875143133079e-01 -2.026890333327895366e-01 -1.665903243380942311e-01
6.339849314104885707e+02 9.861686722889985157e-01 3.218941708633811238e-01 -2.974910728245915847e-01 -1.610441001288707152e-01
6.340849314104885934e+02 9.527948618859822805e-01 3.061764218134052085e-01 -3.678636765884824023e-01 -1.530161667714929341e-01
6.341849314104886162e+02 9.124043510357324749e-01 2.913273358253958278e-01 -4.420729650949850043e-01 -1.439009654521902215e-01
6.342849314104886389e+02 8.657294367645950173e-01 2.773850843636919694e-01 -4.739557602221791677e-01 -1.350988395882181392e-01
6.343849314104886616e+02 8.208516747608386455e-01 2.642712694804237872e-01 -4.144943602471267696e-01 -1.273384701147928233e-01
6.344849314104886844e+02 7.837697341461021816e-01 2.518978071671547081e-01 -3.263065484180799336e-01 -1.201517279825539408e-01
6.345849314104887071e+02 7.550519081253935783e-01 2.402526527721499661e-01 -2.491537653619588510e-01 -1.126211772157244551e-01
