time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
6.425820233997128526e+02 7.758930424804126869e-01 2.440714012297673652e-01 1.584863017807501551e-01 -6.194487996585025524e-02
6.426820233997128753e+02 7.933534848321287525e-01 2.384322041163720041e-01 1.924473201383308796e-01 -5.001997767728776079e-02
6.427820233997128980e+02 8.139300380350729114e-01 2.342302638456554842e-01 2.062391274147787334e-01 -3.322384277978603084e-02
6.428820233997129208e+02 8.318301075673836253e-01 2.319302680701271768e-01 1.463678227820105204e-01 -1.218804820334765115e-02
6.429820233997129435e+02 8.428188691746392180e-01 2.318784794232709723e-01 6.717249696996546726e-02 1.141305395464725647e-02
6.430820233997129662e+02 8.435404038879986688e-01 2.342255374050302430e-01 -5.935806838400400909e-02 3.536808752579208293e-02
6.431820233997129890e+02 8.305231294809035658e-01 2.388705548317194838e-01 -1.965416578773923340e-01 5.687464482805822119e-02
6.432820233997130117e+02 8.058894681132540150e-01 2.454246469982537815e-01 -2.911779668484837935e-01 7.313730300358187164e-02
6.433820233997130345e+02 7.727188702123168884e-01 2.532530100697983899e-01 -3.643396726973163191e-01 8.206606316768316756e-02
6.434820233997130572e+02 7.360042256384513593e-01 2.615481241714635030e-01 -3.537145373487041722e-01 8.235857625078578381e-02
6.435820233997130799e+02 7.053531252948951336e-01 2.694414510895969950e-01 -2.430073475418490780e-01 7.421304653589444467e-02
6.436820233997131027e+02 6.882718039694105672e-01 2.761718179063329393e-01 -1.058024955693505353e-01 5.952035938204571636e-02
6.437820233997131254e+02 6.834946933574952421e-01 2.812123317066124173e-01 1.314128597829224143e-02 4.082914833311923619e-02
6.438820233997131481e+02 6.915308071616009800e-01 2.842893587417114065e-01 1.530360045232490585e-01 2.070103878433485894e-02
6.439820233997131709e+02 7.158321054866202404e-01 2.854016253605846098e-01 3.351472028414146376e-01 2.068625930152508119e-03
6.440820233997131936e+02 7.561923724105160671e-01 2.848628071212188639e-01 4.528646480938093855e-01 -1.181434635439134948e-02
6.441820233997132163e+02 8.024041245806436962e-01 2.832722625884503409e-01 4.508957859393225576e-01 -1.875880215029926065e-02
6.442820233997132391e+02 8.432376184227740046e-01 2.813522939508150134e-01 3.556784468430208568e-01 -1.852040096566094640e-02
6.443820233997132618e+02 8.713622751253495835e-01 2.797626708397597528e-01 1.964206668907787223e-01 -1.248720288653610774e-02
6.444820233997132846e+02 8.822841338724063398e-01 2.789646525401238142e-01 2.877733805049967342e-02 -3.167104999761359216e-03
6.445820233997133073e+02 8.785307650747441466e-01 2.791464286485368373e-01 -9.647487602642731974e-02 6.687181919297430222e-03
6.446820233997133300e+02 8.645194912466214188e-01 2.802457003246139888e-01 -1.802960977092128991e-01 1.487343306513518905e-02
6.447820233997133528e+02 8.419748540468120490e-01 2.820114014872134867e-01 -2.750228278539131876e-01 1.976464575209238572e-02
6.448820233997133755e+02 8.094950144450697715e-01 2.840366195329947496e-01 -3.665887319858205373e-01 1.980308003029343858e-02
6.449820233997133982e+02 7.718247952722997463e-01 2.857691748953326005e-01 -3.706365553195206664e-01 1.381058985331453520e-02
6.450820233997134210e+02 7.368743354070166340e-01 2.866021959573498146e-01 -3.260771333062382760e-01 1.950466767589179376e-03
6.451820233997134437e+02 7.074684182307283686e-01 2.860010903083206046e-01 -2.563945746910708534e-01 -1.463522402840046650e-02
6.452820233997134665e+02 6.864369846732092384e-01 2.835744696029522394e-01 -1.618061867925257857e-01 -3.422511068872254036e-02
6.453820233997134892e+02 6.752327074506421223e-01 2.791283229680386890e-01 -6.225608440185677328e-02 -5.464409746182521260e-02
6.454820233997135119e+02 6.741229980417355883e-01 2.726948098367156792e-01 3.890178620602673110e-02 -7.358806816506079096e-02
6.455820233997135347e+02 6.821626844010171276e-01 2.645342416859522428e-01 1.189734287086128689e-01 -8.884324772918431035e-02
6.456820233997135574e+02 6.978665440496517602e-01 2.551102910504796095e-01 1.898050754673515361e-01 -9.858297882938052425e-02
6.457820233997135801e+02 7.164843010973114268e-01 2.450459275114593161e-01 1.580639437729445262e-01 -1.015376613252529786e-01
6.458820233997136029e+02 7.265019193046168278e-01 2.350186609704034701e-01 3.896354844644668580e-02 -9.806528634605066186e-02
6.459820233997136256e+02 7.236511728488799200e-01 2.255875570212706738e-01 -1.027960610058044205e-01 -8.996859010711055760e-02
6.460820233997136484e+02 7.059066345043434332e-01 2.170996012375344120e-01 -2.424924511087881429e-01 -7.963504847710312085e-02
6.461820233997136711e+02 6.763852221048280988e-01 2.096547020948749951e-01 -3.483029999382047937e-01 -6.946012858611257113e-02
6.462820233997136938e+02 6.378371751593522321e-01 2.031367706317480093e-01 -4.044214578095702839e-01 -6.138230541873727908e-02
6.463820233997137166e+02 5.983716941228939268e-01 1.972710825233413012e-01 -3.735137922068187954e-01 -5.647414321050973907e-02
6.464820233997137393e+02 5.668930638304952030e-01 1.917448501046263576e-01 -2.389196033067418345e-01 -5.442001399862873845e-02
6.465820233997137620e+02 5.505302340898932112e-01 1.863498346471997302e-01 -9.543260057642585781e-02 -5.348432729322545598e-02
6.466820233997137848e+02 5.480899866590528413e-01 1.810791433959920427e-01 4.885448066764011554e-02 -5.160931333552205846e-02
6.467820233997138075e+02 5.593710729291864192e-01 1.761248310332476086e-01 1.720863435754764748e-01 -4.684649174037157360e-02
6.468820233997138303e+02 5.818343574821085440e-01 1.718594910057920644e-01 2.694535525387456998e-01 -3.760981852586121887e-02
6.469820233997138530e+02 6.112035618021990357e-01 1.687845570516361415e-01 3.080364711878159634e-01 -2.295982620383862222e-02
6.470820233997138757e+02 6.412470325287280559e-01 1.674461307794031795e-01 2.829033105723511854e-01 -2.990654108806511252e-03
6.471820233997138985e+02 6.664160110435504158e-01 1.683247044513951352e-01 2.112616714509197302e-01 2.110130061759757369e-02
6.472820233997139212e+02 6.813071253240368108e-01 1.717344181370964451e-01 8.299884974922633329e-02 4.719964654812751348e-02
6.473820233997139439e+02 6.838214899076678899e-01 1.777363337999585124e-01 -2.918816957452738392e-02 7.246210570855796118e-02
6.474820233997139667e+02 6.764646540214233061e-01 1.861090461037987753e-01 -1.064859617605196235e-01 9.420991997195207746e-02
6.475820233997139894e+02 6.642874479102836016e-01 1.963943149749337869e-01 -1.376694166617604409e-01 1.104694612116060015e-01
6.476820233997140122e+02 6.481979013589270755e-01 2.079792860148029221e-01 -1.860563371543887401e-01 1.200180708308225402e-01
6.477820233997140349e+02 6.275307508145617774e-01 2.201385753444548565e-01 -2.171836318430885593e-01 1.218044286163629392e-01
6.478820233997140576e+02 6.074551418042247741e-01 2.320663194191328604e-01 -1.786606425016504518e-01 1.154249965365792274e-01
6.479820233997140804e+02 5.914251534295518198e-01 2.429753074379308875e-01 -1.403564749481311380e-01 1.016021680905687397e-01
6.480820233997141031e+02 5.799978194928203656e-01 2.521780401238166158e-01 -9.289882783242209285e-02 8.153558157278846530e-02
6.481820233997141258e+02 5.720213781521422680e-01 2.591233931435858451e-01 -5.889803848901479372e-02 5.669410534587156214e-02
6.482820233997141486e+02 5.704915206758626178e-01 2.634126381361889813e-01 3.026948999339757612e-02 2.876283199492197379e-02
6.483820233997141713e+02 5.773176743619220508e-01 2.648516470238078124e-01 1.068181200016499466e-01 9.246423147542606746e-05
6.484820233997141941e+02 5.927355272488810112e-01 2.634856848871539592e-01 2.037342760817871801e-01 -2.693028775805565711e-02
6.485820233997142168e+02 6.175970190070287913e-01 2.596038348297907139e-01 2.868096542901379387e-01 -4.981872610189101713e-02
6.486820233997142395e+02 6.480233265055544978e-01 2.537305226786530921e-01 3.112974860770197361e-01 -6.648818143857020135e-02
6.487820233997142623e+02 6.783053036874507891e-01 2.465496176554927421e-01 2.852405032024299403e-01 -7.588737783422665195e-02
6.488820233997142850e+02 7.024382505413577782e-01 2.387950788740823282e-01 1.848832027789986121e-01 -7.807414446635407845e-02
6.489820233997143077e+02 7.138856011219942843e-01 2.311313733867139952e-01 4.139582150531964655e-02 -7.439103793848279855e-02
6.490820233997143305e+02 7.108634360085471782e-01 2.240396841032049613e-01 -9.833092982250801750e-02 -6.702684175541459566e-02
6.491820233997143532e+02 6.942922652439907916e-01 2.177709918421283364e-01 -2.365519868047788465e-01 -5.831489096951733564e-02
6.492820233997143760e+02 6.643294126675223232e-01 2.123430077216653944e-01 -3.463708172826210907e-01 -5.060001431085212054e-02
6.493820233997143987e+02 6.287855249780880396e-01 2.075570326694448076e-01 -3.527570835019733786e-01 -4.564658569490213924e-02
6.494820233997144214e+02 5.947118203805464853e-01 2.031082689901522742e-01 -3.262219742993952565e-01 -4.383883370092588050e-02
6.495820233997144442e+02 5.639581796473633890e-01 1.986941903736557102e-01 -2.876263526642755530e-01 -4.487319494729316571e-02
6.496820233997144669e+02 5.376908778819540213e-01 1.940589164434766978e-01 -2.330196986713845564e-01 -4.813814178389325821e-02
6.497820233997144896e+02 5.179997646113775334e-01 1.890233509853282978e-01 -1.616419211013107593e-01 -5.268858015645620785e-02
6.498820233997145124e+02 5.052659204855669550e-01 1.835181671599193376e-01 -8.817510724845346870e-02 -5.733050032955559761e-02
6.499820233997145351e+02 5.014864269920500384e-01 1.775976717611305322e-01 1.055490887199529715e-02 -6.074571221299079893e-02
6.500820233997145579e+02 5.057949026264679793e-01 1.714593205974032919e-01 7.077895906304441931e-02 -6.147859391471152679e-02
6.501820233997145806e+02 5.155733148842532865e-01 1.654233355741934197e-01 1.226642944885545650e-01 -5.857550298059865240e-02
6.502820233997146033e+02 5.294513144914209102e-01 1.598853773350036866e-01 1.527450922482005702e-01 -5.145624243117912638e-02
6.503820233997146261e+02 5.459921685395905389e-01 1.552780994246720503e-01 1.754903288363967584e-01 -3.996454927725523465e-02
6.504820233997146488e+02 5.634336338375065534e-01 1.520320834319673353e-01 1.652490149667515951e-01 -2.430685562399255081e-02
6.505820233997146715e+02 5.772985007913136180e-01 1.505281183372867981e-01 1.053581493478421144e-01 -5.337207767645752582e-03
6.506820233997146943e+02 5.837017458542178572e-01 1.510206129267215591e-01 2.025457387798551556e-02 1.529783775952843830e-02
6.507820233997147170e+02 5.816202015766853695e-01 1.535741002573747793e-01 -5.581538356126129752e-02 3.553002347087307056e-02
6.508820233997147398e+02 5.738293405411425407e-01 1.580490399385943989e-01 -9.406586902419698804e-02 5.345640305771762191e-02
6.509820233997147625e+02 5.644623063646071470e-01 1.641450387525973109e-01 -8.518264941651439159e-02 6.780131896966851146e-02
6.510820233997147852e+02 5.573603500961561430e-01 1.714727926760156451e-01 -5.621213776149174002e-02 7.806407738084107650e-02
6.511820233997148080e+02 5.535993298263526263e-01 1.796212177044216596e-01 -1.948075492766036809e-02 8.423907618307524547e-02
6.512820233997148307e+02 5.530299850638320525e-01 1.881923619693699479e-01 9.403711659067091194e-03 8.656593214719035534e-02
6.513820233997148534e+02 5.558301734927187931e-01 1.968179029924365664e-01 4.203980264270933132e-02 8.540738305560420518e-02
6.514820233997148762e+02 5.596714682393822970e-01 2.051727616345700445e-01 2.733930880092069055e-02 8.119511319540127781e-02
6.515820233997148989e+02 5.602963591252598796e-01 2.129550010089542589e-01 -1.792528404882281351e-02 7.391545799582668885e-02
6.516820233997149217e+02 5.563765173909961392e-01 2.198432498782560418e-01 -5.492736303982242302e-02 6.326716740534966965e-02
6.517820233997149444e+02 5.501440509282045088e-01 2.254938698548097087e-01 -6.945841750433261186e-02 4.919808808930239974e-02
6.518820233997149671e+02 5.421467476776778982e-01 2.295802977820885771e-01 -9.034093004506535407e-02 3.205148406560620611e-02
6.519820233997149899e+02 5.330354547127348352e-01 2.318169633382398398e-01 -8.610365650343264343e-02 1.230665746225965973e-02
6.520820233997150126e+02 5.250242600657192282e-01 2.319838881210076476e-01 -7.608111034458489574e-02 -9.167140425982100993e-03
6.521820233997150353e+02 5.185305362688064079e-01 2.299614396087322765e-01 -4.542343524941670069e-02 -3.129147410659836870e-02
6.522820233997150581e+02 5.173529262822432750e-01 2.257504429701016335e-01 2.635839105936826215e-02 -5.265132068517484887e-02
6.523820233997150808e+02 5.238384755966055684e-01 2.195199985396885378e-01 9.657336847398775848e-02 -7.135025799517025202e-02
6.524820233997151036e+02 5.346868770891304301e-01 2.116271342854332826e-01 1.142453290087180190e-01 -8.568115654453503649e-02
6.525820233997151263e+02 5.465782943981799535e-01 2.025602316705749917e-01 1.228894540970167371e-01 -9.472655194723011984e-02
6.526820233997151490e+02 5.580484567180508115e-01 1.928737719411273144e-01 9.864517419054147362e-02 -9.803971417992826676e-02
6.527820233997151718e+02 5.658175699517584700e-01 1.831371108750494969e-01 5.915099007653256552e-02 -9.582214018490381457e-02
6.528820233997151945e+02 5.700316489254969587e-01 1.738722681415998117e-01 2.345039780242339639e-02 -8.872202467268358594e-02
6.529820233997152172e+02 5.707573674485006965e-01 1.655282098760097742e-01 -4.418254546274126560e-03 -7.755853938075260579e-02
6.530820233997152400e+02 5.693280774911617659e-01 1.584669311844324191e-01 -2.872471593253488054e-02 -6.320679634757153664e-02
6.531820233997152627e+02 5.642857499184849024e-01 1.529601429719502637e-01 -7.073166171690856152e-02 -4.666933369239861795e-02
6.532820233997152854e+02 5.561190255219389256e-01 1.491641994518849434e-01 -8.883067491273703709e-02 -2.918572482870022619e-02
6.533820233997153082e+02 5.466091525928808981e-01 1.471202251963208696e-01 -1.017426993579916700e-01 -1.178442178560406770e-02
6.534820233997153309e+02 5.361465966665454053e-01 1.467741580534687729e-01 -1.043978377202293834e-01 4.629255544705227626e-03
6.535820233997153537e+02 5.263663010017670674e-01 1.479889547838569575e-01 -8.759607933700007398e-02 1.934069772446524171e-02
6.536820233997153764e+02 5.190822691989293025e-01 1.505727691036992388e-01 -5.688531162079196735e-02 3.197573187592009369e-02
6.537820233997153991e+02 5.162470927271893828e-01 1.543124975880334482e-01 1.122211234665992929e-02 4.248456548413195172e-02
6.538820233997154219e+02 5.221424067498845467e-01 1.590165527267663470e-01 1.019544218298169269e-01 5.141239740261696611e-02
6.539820233997154446e+02 5.361794834312350044e-01 1.645719850078827540e-01 1.808154828388024438e-01 5.964579466044143963e-02
6.540820233997154673e+02 5.580613709574347991e-01 1.709493867850305215e-01 2.530550373275640696e-01 6.798548618570013358e-02
6.541820233997154901e+02 5.864653367686611940e-01 1.781957567337290049e-01 3.116966354337379896e-01 7.711993718927689923e-02
6.542820233997155128e+02 6.188984594547077833e-01 1.864140564647024378e-01 3.315035408801706440e-01 8.745135598197238680e-02
6.543820233997155356e+02 6.523656032050472175e-01 1.957224364620895052e-01 3.323894013208246734e-01 9.886792336097946499e-02
6.544820233997155583e+02 6.836995693635155025e-01 2.062066995538032743e-01 2.910870286920403949e-01 1.108313587120052790e-01
6.545820233997155810e+02 7.112229801819888175e-01 2.178728570520564178e-01 2.606349424940663795e-01 1.223292885438500982e-01
6.546820233997156038e+02 7.342948439053531562e-01 2.306239384067265974e-01 1.900019626046375310e-01 1.323474336887976444e-01
6.547820233997156265e+02 7.489505780547898173e-01 2.442461242481449302e-01 1.107298911322997237e-01 1.394804933517238832e-01
6.548820233997156492e+02 7.570154284230330433e-01 2.583766736247924412e-01 4.579031688177986892e-02 1.423255360654266666e-01
6.549820233997156720e+02 7.579656955472467983e-01 2.725319522604652822e-01 -2.029556594591822027e-02 1.397984791246283942e-01
6.550820233997156947e+02 7.539930387389868205e-01 2.861302866571359127e-01 -5.675121296167458945e-02 1.311119048371791052e-01
6.551820233997157175e+02 7.473902315413875064e-01 2.985432783519835209e-01 -7.234066106625121340e-02 1.161137421244563539e-01
6.552820233997157402e+02 7.396031730347190081e-01 3.091553130766864221e-01 -7.969646640968590379e-02 9.519334649608800214e-02
6.553820233997157629e+02 7.330844670416302167e-01 3.174121166206632649e-01 -4.506604839397695961e-02 6.920903525531105216e-02
