time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
1.575100490818076082e+02 1.032280752507092059e+00 3.477500227794442789e-01 7.969965213498700352e-02 7.027059105869042088e-02
1.576100490818076025e+02 1.041597510578100350e+00 3.548780611763837634e-01 9.351329832607109538e-02 7.201696471928006882e-02
1.577100490818075968e+02 1.050732346671946038e+00 3.620970661623634790e-01 9.249535685912173288e-02 7.207330189427398059e-02
1.578100490818075912e+02 1.059971742463123201e+00 3.692358053262054796e-01 9.175116608875741320e-02 7.042203376132534498e-02
1.579100490818075855e+02 1.069962792269978591e+00 3.761275288543199369e-01 1.147715309570506020e-01 6.716809222797437418e-02
1.580100490818075798e+02 1.083271074566596326e+00 3.826312690985398390e-01 1.435929428895591498e-01 6.277463930128451830e-02
1.581100490818075741e+02 1.095980734648680732e+00 3.886613590735226165e-01 1.021204729492078550e-01 5.771028355946029864e-02
1.582100490818075684e+02 1.104203421857366862e+00 3.941416836968932302e-01 6.662325592318819878e-02 5.170612148844672129e-02
1.583100490818075627e+02 1.108640162498600867e+00 3.989612536451200842e-01 1.649482484868906168e-02 4.445298455116207526e-02
1.584100490818075571e+02 1.107094128575080827e+00 4.029771085506247408e-01 -4.853028614049608586e-02 3.554174059359144211e-02
1.585100490818075514e+02 1.099397068736109651e+00 4.059960598033606760e-01 -9.395853862987313398e-02 2.443487566398466759e-02
1.586100490818075457e+02 1.091399360423283005e+00 4.077874110117512552e-01 -5.751594714691241755e-02 1.107534055638978096e-02
1.587100490818075400e+02 1.087808079833117780e+00 4.081687387728193950e-01 -1.560964736336711151e-02 -3.556026418278658563e-03
1.588100490818075343e+02 1.088106437537596394e+00 4.070748652854561112e-01 1.529126895993372995e-02 -1.823000927875432012e-02
1.589100490818075286e+02 1.088744502681114890e+00 4.045548288784335811e-01 -1.179754890214690724e-02 -3.197350036069078472e-02
1.590100490818075230e+02 1.084237529176416137e+00 4.007184100957843498e-01 -8.466526827369043329e-02 -4.459274132908545851e-02
1.591100490818075173e+02 1.072171426122300097e+00 3.956581048157490899e-01 -1.475735938020817928e-01 -5.655224263088605430e-02
1.592100490818075116e+02 1.055205083917225339e+00 3.894167029585802742e-01 -1.959867283967244578e-01 -6.824411783381686969e-02
1.593100490818075059e+02 1.033975875317059812e+00 3.820114717055685949e-01 -2.150062970134472840e-01 -7.985443786176711634e-02
1.594100490818075002e+02 1.013266533648276457e+00 3.734557928837978213e-01 -2.000516128740025268e-01 -9.115169814593061803e-02
1.595100490818074945e+02 9.953279255548379556e-01 3.638148178404939648e-01 -1.506804861155025543e-01 -1.014189707557836412e-01
1.596100490818074888e+02 9.820075823761714728e-01 3.532420348431970503e-01 -1.267193062927748637e-01 -1.096058414450903767e-01
1.597100490818074832e+02 9.695083502794117347e-01 3.419869471681302731e-01 -1.232887889200284526e-01 -1.150032165002389251e-01
1.598100490818074775e+02 9.561329947795692563e-01 3.303428152666982864e-01 -1.501885775862961403e-01 -1.173805618939384177e-01
1.599100490818074718e+02 9.395068026568744735e-01 3.186032864454981794e-01 -1.790672511911781395e-01 -1.169866436438192214e-01
1.600100490818074661e+02 9.214017530978584336e-01 3.070241905098887170e-01 -1.740894946107363062e-01 -1.142190465401824312e-01
1.601100490818074604e+02 9.061956701401971959e-01 2.958375667555380728e-01 -1.278734814512044460e-01 -1.090907372955754323e-01
1.602100490818074547e+02 8.956972342449641689e-01 2.852979364475416446e-01 -8.224279706102166632e-02 -1.012112336435016802e-01
1.603100490818074491e+02 8.891932945451982429e-01 2.756978382026553098e-01 -5.777665876977594595e-02 -9.026918939251767082e-02
1.604100490818074434e+02 8.819678221845055344e-01 2.673407059859431723e-01 -8.697838169405820719e-02 -7.646338411314437811e-02
1.605100490818074377e+02 8.741217117103431411e-01 2.604720103772115714e-01 -6.033849180239858612e-02 -6.062081767009552813e-02
1.606100490818074320e+02 8.699952200283624926e-01 2.552721964020943646e-01 -1.925158911101030462e-02 -4.311042589358941857e-02
1.607100490818074263e+02 8.720989181537698309e-01 2.519027995083522597e-01 6.415841213756789951e-02 -2.398928355514103744e-02
1.608100490818074206e+02 8.814713509514442435e-01 2.505377782063546999e-01 1.166734367518446336e-01 -2.988106789499900273e-03
1.609100490818074150e+02 8.941350373245645633e-01 2.513642231606229016e-01 1.259639259348384610e-01 1.976331406758676662e-02
1.610100490818074093e+02 9.057306221985229611e-01 2.545213528960207361e-01 1.120049147161211456e-01 4.342838632985938224e-02
1.611100490818074036e+02 9.176443030989769323e-01 2.600426536491929341e-01 1.277850719397396473e-01 6.689183627246962638e-02
1.612100490818073979e+02 9.326161565411198451e-01 2.678674751710047319e-01 1.823154270424317547e-01 8.940930511895905930e-02
1.613100490818073922e+02 9.544261310068778981e-01 2.778867433992440739e-01 2.453136742669530523e-01 1.107981451797286632e-01
1.614100490818073865e+02 9.795250838009711414e-01 2.899873435783977826e-01 2.463798980043365172e-01 1.309650880128800932e-01
1.615100490818073808e+02 1.002136989589375027e+00 3.040119743663303176e-01 2.011811358347043166e-01 1.490788157420556981e-01
1.616100490818073752e+02 1.018748747240991737e+00 3.196881617857302293e-01 1.257114468332999335e-01 1.637341618569358725e-01
1.617100490818073695e+02 1.027474696830520839e+00 3.365876105926910444e-01 5.654177649462779898e-02 1.732645233678669905e-01
1.618100490818073638e+02 1.031725692619161361e+00 3.541248659225044726e-01 3.723459664995133755e-02 1.763418532945843775e-01
1.619100490818073581e+02 1.036943147010277233e+00 3.716274910046986624e-01 7.281948016186019779e-02 1.726029902681743833e-01
1.620100490818073524e+02 1.045268203035038868e+00 3.884375275284155382e-01 8.400897619052716259e-02 1.626189110930011672e-01
1.621100490818073467e+02 1.053386542465490905e+00 4.039632381660601124e-01 8.374733643267628924e-02 1.469979368257992580e-01
1.622100490818073411e+02 1.062696484486566506e+00 4.176721815144753269e-01 1.025845644032792880e-01 1.264452347503598473e-01
1.623100490818073354e+02 1.074425378839256595e+00 4.291255596122687810e-01 1.366192336841978716e-01 1.021042561090714368e-01
1.624100490818073297e+02 1.089664274602970329e+00 4.380166777563695435e-01 1.602301815928924844e-01 7.546993301109727881e-02
1.625100490818073240e+02 1.106159921087033204e+00 4.441917556712710047e-01 1.774090872197667534e-01 4.800025857510151900e-02
1.626100490818073183e+02 1.125755561955342099e+00 4.476371760286201873e-01 2.039863153542763319e-01 2.115030971601710233e-02
1.627100490818073126e+02 1.143264340653797895e+00 4.484885737399134098e-01 1.310373047668121904e-01 -3.752912063782198882e-03
1.628100490818073069e+02 1.151585187360137263e+00 4.469548939887279526e-01 4.409868817773797411e-02 -2.661362652756025723e-02
1.629100490818073013e+02 1.153363360213831124e+00 4.432259378907844605e-01 -8.915346334655960270e-03 -4.765692658038751112e-02
1.630100490818072956e+02 1.149584395909618140e+00 4.374863778925879298e-01 -6.637822038675039726e-02 -6.681998194003954672e-02
1.631100490818072899e+02 1.139164914580612198e+00 4.299233986572713606e-01 -1.516751463025853008e-01 -8.415616193324992889e-02
1.632100490818072842e+02 1.118022418287736519e+00 4.206989412090910707e-01 -2.714276475231190977e-01 -1.001973218020933143e-01
1.633100490818072785e+02 1.085667061086007079e+00 4.098938875257479575e-01 -3.660201111400205876e-01 -1.159285024496486127e-01
1.634100490818072728e+02 1.048341664805366724e+00 3.975025189674181725e-01 -3.591119229852331451e-01 -1.319291661457089870e-01
1.635100490818072672e+02 1.016725742544748901e+00 3.835240730918143548e-01 -2.701189614593528798e-01 -1.474098291252526616e-01
1.636100490818072615e+02 9.933807035174837541e-01 3.680984490750032201e-01 -2.010544430943104199e-01 -1.605701695634683124e-01
1.637100490818072558e+02 9.769619086541522224e-01 3.515407665737251830e-01 -1.238084516049601652e-01 -1.698065541918612753e-01
1.638100490818072501e+02 9.683006791860426787e-01 3.343172967702786602e-01 -5.218054755672897616e-02 -1.736505881540356400e-01
1.639100490818072444e+02 9.662454366950571361e-01 3.170306428330145754e-01 4.517745930487100658e-03 -1.709079822857466069e-01
1.640100490818072387e+02 9.664342181118803499e-01 3.003761916668956644e-01 -1.296067243883185921e-02 -1.610011083245316554e-01
1.641100490818072331e+02 9.629625356626438926e-01 2.850492932447934447e-01 -5.623219284972812149e-02 -1.445461765221771888e-01
1.642100490818072274e+02 9.547827538249124002e-01 2.716414498902475216e-01 -1.092786217098396517e-01 -1.228701965505086535e-01
1.643100490818072217e+02 9.413691353945426998e-01 2.605939283915744142e-01 -1.562523090166345330e-01 -9.763502275135846342e-02
1.644100490818072160e+02 9.239902383052924772e-01 2.521750143244499420e-01 -1.877539958280015908e-01 -7.057895214396946171e-02
1.645100490818072103e+02 9.051478909858376998e-01 2.464863899862752838e-01 -1.818891157781048484e-01 -4.325645165185376673e-02
1.646100490818072046e+02 8.881269468393441224e-01 2.434961104121283748e-01 -1.593407926999438340e-01 -1.675455021258090080e-02
1.647100490818071989e+02 8.739694497247261218e-01 2.430817080516669282e-01 -1.151577610746282454e-01 8.147176707066168533e-03
1.648100490818071933e+02 8.662293885569529728e-01 2.450590582043522814e-01 -4.126980571403568443e-02 3.107255330543033656e-02
1.649100490818071876e+02 8.644867091839465445e-01 2.492312532412166437e-01 -4.029323947742288747e-04 5.203381766139372755e-02
1.650100490818071819e+02 8.652724621264342719e-01 2.553910229547475264e-01 1.671920523572837172e-02 7.074233544707266008e-02
1.651100490818071762e+02 8.693513621169898231e-01 2.632889531029329322e-01 7.517461090600244256e-02 8.675427397226524728e-02
1.652100490818071705e+02 8.809585452751527157e-01 2.726567842320667956e-01 1.521523053460906438e-01 1.002251299471032253e-01
1.653100490818071648e+02 8.985243257117634386e-01 2.832654561393853632e-01 1.953591106074047401e-01 1.116254860490293183e-01
1.654100490818071592e+02 9.198182080281619433e-01 2.949188844114387642e-01 2.304935487139956607e-01 1.211357202693533475e-01
1.655100490818071535e+02 9.441841809137186958e-01 3.074330144305324475e-01 2.522686735078188969e-01 1.288542272180325521e-01
1.656100490818071478e+02 9.697357771525443315e-01 3.206295015079679289e-01 2.596341573619584397e-01 1.347612318670910470e-01
1.657100490818071421e+02 9.960559302022757855e-01 3.343208048449454184e-01 2.625757159211906666e-01 1.387360133180149946e-01
1.658100490818071364e+02 1.021097222308727570e+00 3.483070048174187194e-01 2.329234636594575414e-01 1.406060012270247406e-01
1.659100490818071307e+02 1.041584554417199993e+00 3.623551836144887073e-01 1.721748721846998731e-01 1.398596790490675423e-01
1.660100490818071250e+02 1.055074125772946125e+00 3.761641369854724082e-01 9.791933220059984011e-02 1.356677319413026883e-01
1.661100490818071194e+02 1.061780117907130450e+00 3.893450258561793609e-01 3.995711504195097186e-02 1.271793284378039679e-01
1.662100490818071137e+02 1.062695694608390751e+00 4.014398603768224993e-01 -2.795504760949844847e-02 1.138871454267171013e-01
1.663100490818071080e+02 1.056418227642172969e+00 4.119486411368130097e-01 -8.722272726308127888e-02 9.539248371220106215e-02
1.664100490818071023e+02 1.046497484375719988e+00 4.203436358676668760e-01 -1.143053224905208609e-01 7.168019549069432061e-02
1.665100490818070966e+02 1.033165266063596599e+00 4.261289759618623330e-01 -1.462091628048961534e-01 4.329875931996063354e-02
1.666100490818070909e+02 1.018883494119158684e+00 4.288746313383057784e-01 -1.389892331554936356e-01 1.108285445350620096e-02
1.667100490818070853e+02 1.003479835731061476e+00 4.282627332300270040e-01 -1.777889621471181458e-01 -2.364159764910012812e-02
1.668100490818070796e+02 9.843951179716919908e-01 4.240958914422585657e-01 -1.910593131571765302e-01 -5.985928645275435944e-02
1.669100490818070739e+02 9.658602101298960907e-01 4.162850920115845343e-01 -1.829998042428503946e-01 -9.624296729841848308e-02
1.670100490818070682e+02 9.487066510557204957e-01 4.048970671522308939e-01 -1.535673959589504423e-01 -1.311212587662814733e-01
1.671100490818070625e+02 9.341812971370189178e-01 3.901722873234308997e-01 -1.442323546906942588e-01 -1.626757600502647672e-01
1.672100490818070568e+02 9.206014722340256640e-01 3.725234702488499638e-01 -1.213004635300388573e-01 -1.893780815685292829e-01
1.673100490818070512e+02 9.093339385180468915e-01 3.525054657174975237e-01 -1.075665503959947200e-01 -2.098347104419032161e-01
1.674100490818070455e+02 8.997746060863699435e-01 3.308016477120110932e-01 -8.207298509907184902e-02 -2.229373247662139457e-01
1.675100490818070398e+02 8.913237018847059989e-01 3.081914464383684327e-01 -9.747144470182469989e-02 -2.278721068567741981e-01
1.676100490818070341e+02 8.796867805229818815e-01 2.855001465442165709e-01 -1.328910461089456152e-01 -2.246381663984222121e-01
1.677100490818070284e+02 8.638455180602281347e-01 2.635144841798482962e-01 -1.979346540127950860e-01 -2.139092989167035164e-01
1.678100490818070227e+02 8.383306646505380710e-01 2.429204855290012788e-01 -3.078035582964118722e-01 -1.971472607844376168e-01
1.679100490818070170e+02 8.037104133143897489e-01 2.242132322125958976e-01 -3.836941970863103624e-01 -1.765247601239808839e-01
1.680100490818070114e+02 7.626008081201225419e-01 2.076775061184352178e-01 -4.224206877268461002e-01 -1.540302004320916462e-01
1.681100490818070057e+02 7.222389588225163193e-01 1.934214585473975900e-01 -3.774442115910748297e-01 -1.310656545218178426e-01
1.682100490818070000e+02 6.885146945858470202e-01 1.814673628565328656e-01 -2.903717160400482999e-01 -1.079913291941598658e-01
1.683100490818069943e+02 6.637757351615312107e-01 1.718346163100068213e-01 -2.103814577237409500e-01 -8.458113462463090482e-02
1.684100490818069886e+02 6.465320816251369784e-01 1.645685323909382713e-01 -1.319118614394202693e-01 -6.064726328556400287e-02
1.685100490818069829e+02 6.367704576628415714e-01 1.597260590339032726e-01 -6.869590843804539160e-02 -3.609719215223014532e-02
1.686100490818069773e+02 6.319746304936479930e-01 1.573655745028442465e-01 -3.126185273770184375e-02 -1.106457348990916995e-02
1.687100490818069716e+02 6.306597031274648879e-01 1.575128363529330611e-01 1.321261036298445463e-02 1.396178854704252861e-02
1.688100490818069659e+02 6.360947964545573541e-01 1.601454638153823051e-01 9.773971669449457722e-02 3.863557626539607104e-02
1.689100490818069602e+02 6.510527056928570033e-01 1.652332646883791778e-01 2.087921339868687165e-01 6.312181714524067733e-02
1.690100490818069545e+02 6.775372241528958561e-01 1.727817801762237260e-01 3.102885165523272537e-01 8.796056556112773206e-02
1.691100490818069488e+02 7.128999962972152327e-01 1.828508627511998275e-01 4.095998727671205653e-01 1.135621581860404572e-01
1.692100490818069431e+02 7.605150525990802546e-01 1.955333825264420899e-01 5.300256909041933806e-01 1.403504411072886704e-01
1.693100490818069375e+02 8.156758100294916325e-01 2.109761942607594198e-01 5.650820252665467169e-01 1.687479423383073940e-01
1.694100490818069318e+02 8.723545112281685388e-01 2.293163137048643829e-01 5.590146055634712674e-01 1.981271868144902082e-01
1.695100490818069261e+02 9.261454510323322564e-01 2.505898294122411718e-01 5.150071369638112850e-01 2.271339400303648282e-01
1.696100490818069204e+02 9.743104008835384855e-01 2.746692460428344917e-01 4.404847365505829559e-01 2.539123555525351628e-01
1.697100490818069147e+02 1.014419364010900049e+00 3.012255515894893265e-01 3.688558004436993665e-01 2.762978482611759268e-01
1.698100490818069090e+02 1.047543848989804571e+00 3.297158983406742738e-01 2.812232265038578927e-01 2.922948643692958592e-01
1.699100490818069034e+02 1.069731943464072632e+00 3.594061105036016057e-01 1.722298740855598698e-01 2.999396774267991117e-01
1.700100490818068977e+02 1.085559030981700923e+00 3.893666939787053805e-01 1.617252710028365403e-01 2.975357640465689513e-01
1.701100490818068920e+02 1.103433588050616088e+00 4.185742047020431511e-01 1.916871928397347047e-01 2.849922721629346567e-01
1.702100490818068863e+02 1.123394610305456620e+00 4.460570762057295968e-01 2.123821755134299438e-01 2.632135951776191640e-01
1.703100490818068806e+02 1.146648232510007137e+00 4.709513194142010972e-01 2.483108358693654760e-01 2.334879146136988881e-01
1.704100490818068749e+02 1.171891438189523793e+00 4.925466831406983825e-01 2.554779767932441881e-01 1.975153517661093205e-01
