time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.679983312815872409e+02 1.290027077541499700e+00 3.804073325780522596e-01 2.901126758414582230e-01 1.534634335348588341e-01
2.680983312815872637e+02 1.315125083825604557e+00 3.970118328201282520e-01 2.010438541000157953e-01 1.780544610080697088e-01
2.681983312815872864e+02 1.328473290346944280e+00 4.158605556449728180e-01 7.289793338806596634e-02 1.978973955389212169e-01
2.682983312815873091e+02 1.331758886138338926e+00 4.363474733847259035e-01 6.091476533618481182e-03 2.104651353495929911e-01
2.683983312815873319e+02 1.335247504096974680e+00 4.576642547482668855e-01 9.156332629688967994e-02 2.144464147083178229e-01
2.684983312815873546e+02 1.351121228477482950e+00 4.789811055996174849e-01 2.217795197970722221e-01 2.107814253617014688e-01
2.685983312815873774e+02 1.380090912557649485e+00 4.996333784561264868e-01 3.556513547937317776e-01 2.015181840437958449e-01
2.686983312815874001e+02 1.420196265166303151e+00 5.191728652666121047e-01 4.393110426350120834e-01 1.888733093009980768e-01
2.687983312815874228e+02 1.467300109906237937e+00 5.373554408529388482e-01 4.953847414672302163e-01 1.746438303032565587e-01
2.688983312815874456e+02 1.517142929800535667e+00 5.540943232606629909e-01 4.916309691594516473e-01 1.601644475961492009e-01
2.689983312815874683e+02 1.563668027132638194e+00 5.693991370745324909e-01 4.271360039466187697e-01 1.459801019802626221e-01
2.690983312815874910e+02 1.599816241141689188e+00 5.832883934317956154e-01 2.852731152851177843e-01 1.316976180029620358e-01
2.691983312815875138e+02 1.621307649477488511e+00 5.956904203833084388e-01 1.574137446724759581e-01 1.159797278774963997e-01
2.692983312815875365e+02 1.632866721960566592e+00 6.063978629165487355e-01 7.769255341246715518e-02 9.769249795577683582e-02
2.693983312815875593e+02 1.638899535602994062e+00 6.151307276551583048e-01 5.737547664460290742e-02 7.649445833423376695e-02
2.694983312815875820e+02 1.647186019439358606e+00 6.216201280130049245e-01 1.237210615696496957e-01 5.304181127582699440e-02
2.695983312815876047e+02 1.664802735532380451e+00 6.257274509798841367e-01 2.187198553785378863e-01 2.925612883053364116e-02
2.696983312815876275e+02 1.689115174601487857e+00 6.275361189713632992e-01 2.662842191510759737e-01 7.385603151077769352e-03
2.697983312815876502e+02 1.716342199913181377e+00 6.273228716763959989e-01 2.603810647045932125e-01 -1.096700623215638923e-02
2.698983312815876729e+02 1.739016033684785967e+00 6.254824683064099666e-01 1.893527944612676817e-01 -2.516309368508778954e-02
2.699983312815876957e+02 1.753083806858971805e+00 6.224157625840601726e-01 8.716943656943325347e-02 -3.561653796971248759e-02
2.700983312815877184e+02 1.755503594032634451e+00 6.184498669296810691e-01 -4.744166033043102637e-02 -4.336662375160771354e-02
2.701983312815877412e+02 1.743515887854275581e+00 6.137789898030440172e-01 -1.802050087764753283e-01 -5.002215205055442898e-02
2.702983312815877639e+02 1.719804424314036018e+00 6.084282387353291410e-01 -3.070228600963118559e-01 -5.719035750806262391e-02
2.703983312815877866e+02 1.682027954923738466e+00 6.022717159881022519e-01 -4.329412675827112311e-01 -6.643076535936874583e-02
2.704983312815878094e+02 1.635212425821947813e+00 5.950274656884867452e-01 -4.961369249156548089e-01 -7.907747027444050891e-02
2.705983312815878321e+02 1.586980594966796554e+00 5.863318083350104182e-01 -4.452618502895339669e-01 -9.538932251246896865e-02
2.706983312815878548e+02 1.546867326155255018e+00 5.758711820122810465e-01 -3.668449290318147038e-01 -1.140431905102709392e-01
2.707983312815878776e+02 1.511925223581873645e+00 5.635068523128931028e-01 -3.375780694863271814e-01 -1.332086597923326232e-01
2.708983312815879003e+02 1.479381467031562369e+00 5.492552092882370118e-01 -3.092772798655858968e-01 -1.516015348517804617e-01
2.709983312815879231e+02 1.449631562811990904e+00 5.332514610358773943e-01 -2.919800777564540151e-01 -1.680567411789001542e-01
2.710983312815879458e+02 1.420805974058318100e+00 5.157402625651663630e-01 -2.848568618794895535e-01 -1.816257611655826276e-01
2.711983312815879685e+02 1.392203428646024532e+00 4.970443769106209220e-01 -2.789581986024574078e-01 -1.916637055564162917e-01
2.712983312815879913e+02 1.368552683427625816e+00 4.775467442958953312e-01 -1.905188891788621441e-01 -1.974800049964357818e-01
2.713983312815880140e+02 1.350182773239901657e+00 4.577317927564973910e-01 -1.956157256457096150e-01 -1.978597329968154184e-01
2.714983312815880367e+02 1.329624224309986502e+00 4.381588644955963230e-01 -2.081551473420684140e-01 -1.927197260045621918e-01
2.715983312815880595e+02 1.308569462586729237e+00 4.193580477085810387e-01 -2.125920050629416247e-01 -1.824817367127759549e-01
2.716983312815880822e+02 1.287886523517228543e+00 4.018170042775099926e-01 -2.036641572805735489e-01 -1.676043799733890338e-01
2.717983312815881050e+02 1.266037210977879468e+00 3.859721765566503926e-01 -2.346060987777247864e-01 -1.487085571267737494e-01
2.718983312815881277e+02 1.243196835825127966e+00 3.721721740407764045e-01 -2.123248130540003609e-01 -1.268773242831899850e-01
2.719983312815881504e+02 1.223235454142508782e+00 3.606716397197576307e-01 -1.917085415841651985e-01 -1.028077628227636736e-01
2.720983312815881732e+02 1.204632752530788053e+00 3.516616746001315352e-01 -1.813779275406580682e-01 -7.721134700045814703e-02
2.721983312815881959e+02 1.186802937892728727e+00 3.452491726579613451e-01 -1.734711155108185077e-01 -5.102419020938435412e-02
2.722983312815882186e+02 1.170088992176572251e+00 3.414439424830534309e-01 -1.619217215767572160e-01 -2.522136778181647068e-02
2.723983312815882414e+02 1.154535515821386360e+00 3.401612803209181357e-01 -1.480291502834394646e-01 -7.234418222330785131e-04
2.724983312815882641e+02 1.140557132870098078e+00 3.412278080040496708e-01 -1.269005873997639533e-01 2.163531261013488388e-02
2.725983312815882869e+02 1.131353033111476281e+00 3.443979266485215907e-01 -4.644829370421792170e-02 4.131780235911444027e-02
2.726983312815883096e+02 1.132152372470131674e+00 3.494117586335627745e-01 6.082258457566293297e-02 5.862716083817476331e-02
2.727983312815883323e+02 1.142412393600286569e+00 3.560695734871274776e-01 1.413180534822476297e-01 7.430993838572652610e-02
2.728983312815883551e+02 1.161414498390360261e+00 3.642386036560057438e-01 2.422203348643306997e-01 8.895512213444914384e-02
2.729983312815883778e+02 1.189072489863699955e+00 3.738511437493668432e-01 2.998604984894976955e-01 1.032901473687425076e-01
2.730983312815884005e+02 1.220802264848616980e+00 3.848955296096064349e-01 3.324166771208335591e-01 1.175849395743638892e-01
2.731983312815884233e+02 1.254903938822325316e+00 3.973620399141864490e-01 3.518737921533406920e-01 1.316876214895580932e-01
2.732983312815884460e+02 1.290445274940637432e+00 4.112168216094572171e-01 3.401918133631423036e-01 1.452920172968298063e-01
2.733983312815884688e+02 1.319712361511383047e+00 4.263761407729473873e-01 2.426266863553599440e-01 1.575236993216766190e-01
2.734983312815884915e+02 1.338624864513700219e+00 4.426151118809474871e-01 1.296815260154226546e-01 1.665605199943083203e-01
2.735983312815885142e+02 1.345960216076989457e+00 4.595149396291799415e-01 2.542864269036419766e-02 1.704107016117995810e-01
2.736983312815885370e+02 1.344702896359569300e+00 4.764692978569896598e-01 -4.626517710037816866e-02 1.674450563045144780e-01
2.737983312815885597e+02 1.338068500933359495e+00 4.927467622757610854e-01 -8.307009249432491249e-02 1.567943475580559909e-01
2.738983312815885824e+02 1.328234504647660241e+00 5.075676722414800279e-01 -1.102281101607828495e-01 1.383415255971851276e-01
2.739983312815886052e+02 1.316548640026781625e+00 5.201683580154083941e-01 -1.212574491769846802e-01 1.125057274442755190e-01
2.740983312815886279e+02 1.306321388854005505e+00 5.298552553596089787e-01 -6.704594317552833860e-02 8.030713319826932040e-02
2.741983312815886507e+02 1.303997412362090325e+00 5.360875066243951936e-01 1.817647607900113593e-02 4.385734188720215310e-02
2.742983312815886734e+02 1.310642168704652999e+00 5.385772891643182403e-01 1.158312272124390752e-01 5.937640589737468166e-03
2.743983312815886961e+02 1.325435067689409108e+00 5.373238005286117280e-01 1.741086989156885034e-01 -3.054635126502990017e-02
2.744983312815887189e+02 1.346941843635233838e+00 5.325987732996406709e-01 2.658970461129981921e-01 -6.309000620214548494e-02
2.745983312815887416e+02 1.377308784542417230e+00 5.249245656926818659e-01 3.184176697174409543e-01 -8.910146857407574839e-02
2.746983312815887643e+02 1.406777188870785622e+00 5.150553511575334253e-01 2.689801628288736590e-01 -1.068716625219882921e-01
2.747983312815887871e+02 1.432007266505377130e+00 5.038317741668241201e-01 2.279747033967552683e-01 -1.161952588395075842e-01
2.748983312815888098e+02 1.449729319830930674e+00 4.920869037006489477e-01 1.250182712812593078e-01 -1.174503382364936871e-01
2.749983312815888326e+02 1.457217623785556082e+00 4.805665688217931608e-01 1.472015964949892342e-02 -1.119668536603356107e-01
2.750983312815888553e+02 1.451389762641412950e+00 4.698551207290551091e-01 -1.260398121013087125e-01 -1.016606407666340306e-01
2.751983312815888780e+02 1.432499845749696465e+00 4.603148874614603203e-01 -2.490106352844594084e-01 -8.893789562325449261e-02
2.752983312815889008e+02 1.405665967259710492e+00 4.520742408780437094e-01 -2.652294160324440986e-01 -7.595432267791754621e-02
2.753983312815889235e+02 1.379174520368988244e+00 4.451017461302119727e-01 -2.706578198345864772e-01 -6.364502998478058227e-02
2.754983312815889462e+02 1.352831566859201029e+00 4.393051281364546701e-01 -2.605680702182736619e-01 -5.251752460568984149e-02
2.755983312815889690e+02 1.323352212002803174e+00 4.345420799467243911e-01 -3.312045875839076947e-01 -4.312658221068867842e-02
2.756983312815889917e+02 1.289318593286678194e+00 4.305824029846485046e-01 -3.493465213611875453e-01 -3.661387302846123848e-02
2.757983312815890145e+02 1.252345168003698106e+00 4.271001027888279844e-01 -3.742806220263899530e-01 -3.368789209236547344e-02
2.758983312815890372e+02 1.219341514259683512e+00 4.237162357661604650e-01 -2.809916723610352829e-01 -3.454439066284746562e-02
2.759983312815890599e+02 1.194404670126134160e+00 4.201035066029369935e-01 -2.184289704817735100e-01 -3.805400187138716084e-02
2.760983312815890827e+02 1.177234783890073633e+00 4.160561146527454457e-01 -1.216511369997471254e-01 -4.301766743815010896e-02
2.761983312815891054e+02 1.168579211926422667e+00 4.115018484579727187e-01 -6.315175371243955671e-02 -4.794755339102622221e-02
2.762983312815891281e+02 1.163796693060922927e+00 4.065036138440818458e-01 -2.812709935141476103e-02 -5.177869800442043424e-02
2.763983312815891509e+02 1.163526590525049809e+00 4.012065495273726690e-01 2.256758156813863658e-02 -5.379105110005415191e-02
2.764983312815891736e+02 1.169465011434114299e+00 3.958335995988377931e-01 1.066263474632763442e-01 -5.314330816005956304e-02
2.765983312815891964e+02 1.184779747738408329e+00 3.907052285426877436e-01 1.855835299997284360e-01 -4.868361896997247529e-02
2.766983312815892191e+02 1.203166587908243379e+00 3.862524005167214947e-01 1.680907656552056983e-01 -3.961349188337427718e-02
2.767983312815892418e+02 1.216431450356009192e+00 3.829168693608434593e-01 9.056839665844808318e-02 -2.654706245114497529e-02
2.768983312815892646e+02 1.220396044218430953e+00 3.810216064380944068e-01 -1.213805389178838900e-02 -1.113822985555116413e-02
2.769983312815892873e+02 1.214574512011926899e+00 3.806976652133056138e-01 -1.024726803945718995e-01 4.531300321997978886e-03
2.770983312815893100e+02 1.199333484791133220e+00 3.818696524840151652e-01 -2.033906863776857032e-01 1.844796743456938656e-02
2.771983312815893328e+02 1.175866383702310891e+00 3.842629937290908404e-01 -2.475722400380644950e-01 2.867166023975201844e-02
2.772983312815893555e+02 1.152908062064852635e+00 3.874462535190733581e-01 -2.058279988211648426e-01 3.421299078232926255e-02
2.773983312815893782e+02 1.134315714329792835e+00 3.909579452584037162e-01 -1.658297076404760539e-01 3.532554894368645365e-02
2.774983312815894010e+02 1.121704093842180061e+00 3.943838962029908024e-01 -7.439363908591541119e-02 3.264913592253385760e-02
2.775983312815894237e+02 1.120172882379334656e+00 3.974078930765141404e-01 4.225560045743194382e-02 2.758935547075004602e-02
2.776983312815894465e+02 1.129635912510793760e+00 3.998845336653868432e-01 1.425858163134629819e-01 2.200652179048505006e-02
2.777983312815894692e+02 1.148278384556653764e+00 4.018480389767177807e-01 2.309685832742709444e-01 1.758192737236780739e-02
2.778983312815894919e+02 1.174300940416335370e+00 4.034876263683492836e-01 2.736627775054767397e-01 1.573180163588094524e-02
2.779983312815895147e+02 1.201365177253527650e+00 4.051032283891389807e-01 2.678828583284267317e-01 1.711968186422164681e-02
2.780983312815895374e+02 1.227103504312371918e+00 4.070158979481994233e-01 2.406185443478765784e-01 2.162120900713915272e-02
2.781983312815895601e+02 1.249804999918291415e+00 4.095128714085330413e-01 2.176834176315254332e-01 2.868665606739074364e-02
2.782983312815895829e+02 1.269662932967587032e+00 4.128164707431612457e-01 1.685077255497528237e-01 3.763084171649370979e-02
2.783983312815896056e+02 1.281838729699898094e+00 4.170647703240729087e-01 7.206316694908819487e-02 4.732261001310357484e-02
2.784983312815896284e+02 1.285477920299791688e+00 4.222487126713306282e-01 1.648069835137876832e-02 5.606850462957504999e-02
2.785983312815896511e+02 1.287736895937519943e+00 4.282090112104027235e-01 3.396489745071930300e-02 6.276990238447555104e-02
2.786983312815896738e+02 1.291873820975200093e+00 4.347304579510563038e-01 3.925750169052587973e-02 6.730049290088448155e-02
2.787983312815896966e+02 1.292956705191008915e+00 4.415907276280741089e-01 -2.691146066858498415e-02 6.944484404155402968e-02
2.788983312815897193e+02 1.286392943287851365e+00 4.485076922123809040e-01 -9.783510493250333062e-02 6.824166954506449834e-02
2.789983312815897420e+02 1.275814183741676988e+00 4.550972962880907580e-01 -9.994785890679441787e-02 6.282656460306941526e-02
2.790983312815897648e+02 1.267338867675585456e+00 4.609376713124377911e-01 -7.407468387494242634e-02 5.336925363618029439e-02
2.791983312815897875e+02 1.260566848642115989e+00 4.656605802024127438e-01 -5.762045580537304701e-02 4.059453954752123561e-02
2.792983312815898103e+02 1.256698870963304016e+00 4.689734122722797327e-01 -1.979137158650494388e-02 2.534050165228255228e-02
2.793983312815898330e+02 1.254831257594887672e+00 4.706831293571614450e-01 -3.172439088159843129e-02 8.695379751795951490e-03
2.794983312815898557e+02 1.248886549722045158e+00 4.706841251970368956e-01 -8.636488058575286786e-02 -8.819318051685363924e-03
2.795983312815898785e+02 1.237551971001263684e+00 4.688902039219795537e-01 -1.408136478390187296e-01 -2.720509570567646029e-02
2.796983312815899012e+02 1.222162590901880730e+00 4.652149157019293546e-01 -1.547869047013136767e-01 -4.641352391578610487e-02
2.797983312815899239e+02 1.208395900495103259e+00 4.596004550399445110e-01 -1.112589318699080815e-01 -6.580723932753708427e-02
2.798983312815899467e+02 1.202454296586430216e+00 4.520962654670222514e-01 3.315240915896522367e-05 -8.388184124903297345e-02
2.799983312815899694e+02 1.207819094922167880e+00 4.429436810990684537e-01 1.028906202766071143e-01 -9.838263880941529316e-02
2.800983312815899922e+02 1.223616603363459454e+00 4.326101883374879331e-01 2.178156228758801882e-01 -1.071680321259665253e-01
2.801983312815900149e+02 1.250686746561897156e+00 4.217671776491587199e-01 3.117353260793807035e-01 -1.082624239466756511e-01
2.802983312815900376e+02 1.283504319046729236e+00 4.112591494721224983e-01 3.373006620412793977e-01 -1.003607656117911223e-01
2.803983312815900604e+02 1.317230815749181216e+00 4.019981432755342921e-01 3.275404495763709067e-01 -8.339189105033575911e-02
2.804983312815900831e+02 1.345490379124729241e+00 3.948518675568220559e-01 2.209325233668999466e-01 -5.835318782364735946e-02
2.805983312815901058e+02 1.360645365688772923e+00 3.905128409165048442e-01 8.869193788062706973e-02 -2.777208096452749367e-02
2.806983312815901286e+02 1.364417598043342172e+00 3.893773975537467291e-01 -9.137892336526315384e-03 5.220100199985523021e-03
2.807983312815901513e+02 1.360474585169838546e+00 3.915438182325705063e-01 -5.812750313065601082e-02 3.784576894072647080e-02
2.808983312815901741e+02 1.353992883783706747e+00 3.968643411675194521e-01 -7.151730262094485591e-02 6.802471901753621986e-02
