time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.995482840232413082e+02 5.728512803372887152e-01 2.472223738106317237e-01 1.900325822908434034e-02 8.095436021524329839e-02
4.996482840232413309e+02 5.758470517704459279e-01 2.541911759922997893e-01 4.978350043058046848e-02 5.800654605505414785e-02
4.997482840232413537e+02 5.810543028112628017e-01 2.587659794159122839e-01 3.950225737739167936e-02 3.330284356386309375e-02
4.998482840232413764e+02 5.833323859081552820e-01 2.608245768827503475e-01 1.095004582414710326e-02 7.781488271030100740e-03
4.999482840232413992e+02 5.835296846592771258e-01 2.603176798034831374e-01 -4.350268768270883560e-03 -1.787405826974773279e-02
5.000342234312737446e+02 5.833647809150127594e-01 2.578522058474494449e-01 -6.829047592384930587e-05 -3.935219266882648143e-02
5.001176298324794516e+02 5.824160569860357128e-01 2.537392786128997990e-01 -3.070103447557838428e-02 -5.904471370693185894e-02
5.002176298324794743e+02 5.759748299988189935e-01 2.467303176693699807e-01 -9.759002830880185442e-02 -8.079474500502309420e-02
5.003176298324794971e+02 5.642863961057450473e-01 2.376483462090478171e-01 -1.253364868738896798e-01 -1.004867347543405842e-01
5.004176298324795198e+02 5.518219245853580590e-01 2.267154480340086709e-01 -1.273445096057636561e-01 -1.176959082502839343e-01
5.005176298324795425e+02 5.387522499932906328e-01 2.142138580116981217e-01 -1.272323814817159504e-01 -1.317685723822943078e-01
5.006176298324795653e+02 5.275175488096762733e-01 2.004875800879251102e-01 -9.895865231243791693e-02 -1.420554931687570965e-01
5.007176298324795880e+02 5.176971873290393544e-01 1.859544254620544568e-01 -1.019519728862230412e-01 -1.478169692294903637e-01
5.008176298324796107e+02 5.076788537769023613e-01 1.710836410775026795e-01 -9.290201578649201486e-02 -1.487928051307178812e-01
5.009176298324796335e+02 4.986707932758389084e-01 1.563601787819122457e-01 -9.590448856392630450e-02 -1.448538241285448058e-01
5.010176298324796562e+02 4.870715955436599742e-01 1.422688518161601967e-01 -1.428779941774348528e-01 -1.362623622070200380e-01
5.011176298324796790e+02 4.687399929636270057e-01 1.292280377934450775e-01 -2.228209887816896551e-01 -1.240850146298119738e-01
5.012176298324797017e+02 4.448039826806662322e-01 1.175195373420150902e-01 -2.442234783526951447e-01 -1.098462078983293566e-01
5.013176298324797244e+02 4.207065400214746731e-01 1.072952349006368739e-01 -2.342139802884509736e-01 -9.450523035773916725e-02
5.014176298324797472e+02 3.993067310521380420e-01 9.863911959982782363e-02 -1.888007578618616233e-01 -7.852649868398893507e-02
5.015176298324797699e+02 3.837817367601756846e-01 9.160975196999583681e-02 -1.145234174830469798e-01 -6.194200121809033399e-02
5.016176298324797926e+02 3.773805254155021549e-01 8.628373685156789930e-02 -1.570685150258310792e-02 -4.435483854657808894e-02
5.017176298324798154e+02 3.795048775038382116e-01 8.279286897144308432e-02 5.241300181775727929e-02 -2.516382513948011920e-02
5.018176298324798381e+02 3.865606698350642634e-01 8.131036170608220426e-02 8.159105110311208608e-02 -4.212276802037440843e-03
5.019176298324798609e+02 3.946858529826490769e-01 8.199398047242939525e-02 7.685551531763339106e-02 1.802842852548723271e-02
5.020176298324798836e+02 4.016422387416467288e-01 8.492629691656164437e-02 6.482770565801435070e-02 4.057247073581322916e-02
5.021176298324799063e+02 4.087121859220978481e-01 9.008245594625813313e-02 8.136498816058490569e-02 6.235229656800121700e-02
5.022176298324799291e+02 4.179852647653621855e-01 9.734760611190555746e-02 9.991761129699411326e-02 8.265981536035166277e-02
5.023176298324799518e+02 4.275789808779029144e-01 1.065445782574312578e-01 8.648060967677662081e-02 1.008588796744970817e-01
5.024176298324799745e+02 4.343111760496236040e-01 1.174172467440176976e-01 4.668093967614262568e-02 1.159846233714871000e-01
5.025176298324799973e+02 4.381074123280506716e-01 1.296007666135376990e-01 3.779544418528382049e-02 1.269118477188997951e-01
5.026176298324800200e+02 4.419045956045127288e-01 1.426387823025720980e-01 3.417499187444016095e-02 1.330202490089397727e-01
5.027176298324800428e+02 4.460969624125319943e-01 1.560348291928709275e-01 6.199597081992143377e-02 1.340542152585791069e-01
5.028176298324800655e+02 4.548537089699004055e-01 1.692918941699562418e-01 1.073547620901719041e-01 1.303692374833217427e-01
5.029176298324800882e+02 4.673362667935545556e-01 1.819775373734369706e-01 1.451668324136945187e-01 1.227533796528449683e-01
5.030176298324801110e+02 4.835127889291187531e-01 1.937404517895500722e-01 1.731343344132522111e-01 1.120722090818453004e-01
5.031176298324801337e+02 5.013326201897390089e-01 2.043181528134686009e-01 1.802473511174246534e-01 9.917073011402192939e-02
5.032176298324801564e+02 5.186025548192727541e-01 2.135218311244701794e-01 1.618653694330716708e-01 8.467460623338217418e-02
5.033176298324801792e+02 5.335736131421678907e-01 2.212124573557583684e-01 1.361538636229862320e-01 6.896001602342945180e-02
5.034176298324802019e+02 5.453058296744676126e-01 2.272824223042745617e-01 9.792517789559167241e-02 5.229679425200770004e-02
5.035176298324802246e+02 5.538251291300788637e-01 2.316464237738833642e-01 7.774646274180339878e-02 3.488292923053352979e-02
5.036176298324802474e+02 5.613774479242565896e-01 2.342486330622527702e-01 7.067962330442653651e-02 1.716497738386350835e-02
5.037176298324802701e+02 5.670392370183832131e-01 2.350891671909023095e-01 4.219600251975068328e-02 -2.738793132689848475e-04
5.038176298324802929e+02 5.706565414507125400e-01 2.342159884391840086e-01 3.087178795765961603e-02 -1.703763418451578054e-02
5.039176298324803156e+02 5.719678992580126131e-01 2.317199273105284285e-01 -9.107957799137797461e-03 -3.267280778575303024e-02
5.040176298324803383e+02 5.697508287831958285e-01 2.277240825157889337e-01 -2.720465426198268727e-02 -4.701579505270477716e-02
5.041176298324803611e+02 5.674811629346263597e-01 2.223710956746304535e-01 -1.415256700584343469e-02 -5.971811400902198724e-02
5.042176298324803838e+02 5.676414874905753027e-01 2.158591642525376220e-01 1.635718257466616671e-02 -7.005244534875933182e-02
5.043176298324804065e+02 5.699351803287523444e-01 2.084670414154295437e-01 2.820120610090641466e-02 -7.720987881682334075e-02
5.044176298324804293e+02 5.739129707142923698e-01 2.005404689117993855e-01 5.483868052347592309e-02 -8.066447194531112252e-02
5.045176298324804520e+02 5.807214567386383974e-01 1.924744369882188388e-01 7.661524120237733770e-02 -7.991953431183258794e-02
5.046176298324804748e+02 5.887356216041197410e-01 1.847055673474698179e-01 8.656366949310176362e-02 -7.471714675878590728e-02
5.047176298324804975e+02 5.983566799489624666e-01 1.776782473429432130e-01 9.840245115799911568e-02 -6.510004887060222289e-02
5.048176298324805202e+02 6.060264383968619883e-01 1.718218900564351947e-01 4.971987460121104346e-02 -5.143284275145738882e-02
5.049176298324805430e+02 6.091547631380294092e-01 1.674876340167244237e-01 1.688689919303255904e-02 -3.487818805501990971e-02
5.050176298324805657e+02 6.083087075780433395e-01 1.649013065135281897e-01 -4.318811812682094020e-02 -1.669144542580340909e-02
5.051176298324805884e+02 6.001576480477757158e-01 1.641499625305263554e-01 -1.145324784626660791e-01 1.509758146468226370e-03
5.052176298324806112e+02 5.860511406181894145e-01 1.651448389311014342e-01 -1.679548560413955394e-01 1.796929665943534926e-02
5.053176298324806339e+02 5.671202735232238057e-01 1.676365242916250942e-01 -2.032920084477139455e-01 3.122284193728366158e-02
5.054176298324806567e+02 5.468480657603067563e-01 1.712477024173256202e-01 -1.952430809913252019e-01 4.025193831167438174e-02
5.055176298324806794e+02 5.299281373398558870e-01 1.755374739209582813e-01 -1.333422077567115727e-01 4.483119656859270441e-02
5.056176298324807021e+02 5.217007462693439290e-01 1.800884712528163234e-01 -2.519995692552455535e-02 4.567316584451643069e-02
5.057176298324807249e+02 5.247897578774062266e-01 1.845970678205445525e-01 7.676767417586966014e-02 4.426489013828665414e-02
5.058176298324807476e+02 5.353027953861395627e-01 1.889156502639542101e-01 1.347748879190296956e-01 4.205990423187137145e-02
5.059176298324807703e+02 5.524344157697373969e-01 1.930165295636180889e-01 2.038505964290521499e-01 4.008874546503285452e-02
5.060176298324807931e+02 5.742965301381437460e-01 1.969745924798927128e-01 2.251329850834806190e-01 3.932583067209623889e-02
5.061176298324808158e+02 5.958719625882469284e-01 2.009338253588986156e-01 1.984750562832156284e-01 4.010195158171589447e-02
5.062176298324808386e+02 6.127058354506195181e-01 2.050328267713160679e-01 1.314800647641229392e-01 4.199335298240728515e-02
5.063176298324808613e+02 6.210789011260230419e-01 2.093348116191571240e-01 3.738033327237598458e-02 4.393891377486816574e-02
5.064176298324808840e+02 6.218535227834847134e-01 2.137771921513035855e-01 -1.277876572650583215e-02 4.460823680424553378e-02
5.065176298324809068e+02 6.200260792954825906e-01 2.181882447898391975e-01 -1.517299064952539259e-02 4.325520260299332148e-02
5.066176298324809295e+02 6.202427979383856593e-01 2.223615065078224096e-01 2.219771640516781178e-02 3.992330960039993520e-02
5.067176298324809522e+02 6.248784833058117494e-01 2.261283642001945260e-01 7.509939949451256702e-02 3.526327578678779828e-02
5.068176298324809750e+02 6.359806199501825130e-01 2.294024104280126541e-01 1.455081611744580838e-01 3.026119941331201560e-02
5.069176298324809977e+02 6.530982145128205740e-01 2.322083996724506050e-01 1.953139337083826810e-01 2.607948803128324819e-02
5.070176298324810205e+02 6.756013537155960424e-01 2.346772591483093640e-01 2.542185834126272637e-01 2.367201855813210604e-02
5.071176298324810432e+02 7.018273465318112248e-01 2.370310221536271744e-01 2.567028602777184920e-01 2.387596517129019977e-02
5.072176298324810659e+02 7.254519423577148185e-01 2.395413645722692941e-01 2.105910831306024855e-01 2.672299414379563851e-02
5.073176298324810887e+02 7.423196071020299325e-01 2.424374105147128478e-01 1.194899489764624373e-01 3.139714388543673323e-02
5.074176298324811114e+02 7.485457041701815140e-01 2.458322774682978606e-01 9.601659218998609413e-04 3.640385047824457043e-02
5.075176298324811341e+02 7.419495935864875991e-01 2.496651386706149611e-01 -1.294164458376446114e-01 3.981362803891150270e-02
5.076176298324811569e+02 7.248634695851048360e-01 2.536768271363993299e-01 -1.973712073160111546e-01 3.971533041296541888e-02
5.077176298324811796e+02 7.051834203675421131e-01 2.574588745536262047e-01 -1.862215058633566178e-01 3.518155465371140822e-02
5.078176298324812024e+02 6.886298502652717923e-01 2.605751966375169371e-01 -1.453720654806179013e-01 2.652897556362426856e-02
5.079176298324812251e+02 6.750185872151532873e-01 2.626571179365875808e-01 -1.329808939516977373e-01 1.463854895049198669e-02
5.080176298324812478e+02 6.617918361525645388e-01 2.634186681050836309e-01 -1.310688583711864530e-01 2.216912983281343202e-04
5.081176298324812706e+02 6.483378491420621614e-01 2.626381009274577072e-01 -1.373415499937905293e-01 -1.609977655988938799e-02
5.082176298324812933e+02 6.363342263668371190e-01 2.601576564601808528e-01 -9.033342421937759492e-02 -3.362118348277370883e-02
5.083176298324813160e+02 6.312358236050518157e-01 2.559198744782685830e-01 -1.064729856797359819e-02 -5.094963870806804018e-02
5.084176298324813388e+02 6.346362194374797205e-01 2.500364712381724641e-01 7.921150935617544964e-02 -6.621194421556121645e-02
5.085176298324813615e+02 6.465905148520846302e-01 2.428101996251019190e-01 1.553134647039470795e-01 -7.750573546843693429e-02
5.086176298324813843e+02 6.638783192445659731e-01 2.347190865518786196e-01 1.783469751472770426e-01 -8.332074322636842667e-02
5.087176298324814070e+02 6.811018144862264201e-01 2.263486137927153141e-01 1.683903697439236291e-01 -8.308268525369010005e-02
5.088176298324814297e+02 6.976902478035805766e-01 2.183008587778727805e-01 1.545596587121725041e-01 -7.690311367933655440e-02
5.089176298324814525e+02 7.082751776576579061e-01 2.111467950492773860e-01 3.823693238345020340e-02 -6.542145378956581991e-02
5.090176298324814752e+02 7.045197190931622444e-01 2.053241439847413863e-01 -1.043788511925696633e-01 -5.072680885800798234e-02
5.091176298324814979e+02 6.885355256384199096e-01 2.010212317018331141e-01 -2.169270302399484707e-01 -3.542436081097073697e-02
5.092176298324815207e+02 6.607623619331632892e-01 1.981820528489666167e-01 -3.397401651735097450e-01 -2.184173417126128447e-02
5.093176298324815434e+02 6.204476884184570995e-01 1.965173296561439908e-01 -4.608563551345319920e-01 -1.232195159157956597e-02
5.094176298324815662e+02 5.714562870643540293e-01 1.955134615985021918e-01 -5.039806255906893462e-01 -8.877996238448057284e-03
5.095176298324815889e+02 5.217460904951175538e-01 1.945122605376605474e-01 -4.784386131727009217e-01 -1.227895030685031280e-02
5.096176298324816116e+02 4.790758294018271912e-01 1.928476633096356807e-01 -3.586221890823972358e-01 -2.192308091869095768e-02
5.097176298324816344e+02 4.520925606578320433e-01 1.899893444909135642e-01 -1.764795834195317104e-01 -3.568127569805151084e-02
5.098176298324816571e+02 4.440532546546483439e-01 1.856795434797889610e-01 1.522695087512346279e-02 -5.038979573878261259e-02
5.099176298324816798e+02 4.547287048157199751e-01 1.799922070303169308e-01 1.955325385723455656e-01 -6.268229938900586606e-02
5.100176298324817026e+02 4.831035123615640137e-01 1.733282309935937349e-01 3.723822625401125297e-01 -6.942816542918575640e-02
5.101176298324817253e+02 5.277528915088470773e-01 1.663851025550908691e-01 5.048826592591867390e-01 -6.785160503225551309e-02
5.102176298324817481e+02 5.807624840690637225e-01 1.600953051062924126e-01 5.410888096537990188e-01 -5.621438296015928565e-02
5.103176298324817708e+02 6.337092702731093041e-01 1.554800813921539959e-01 5.086058264382370409e-01 -3.448792339396100637e-02
5.104176298324817935e+02 6.797812016749246178e-01 1.534878335597440191e-01 3.928419458018869159e-01 -4.110209706175520922e-03
5.105176298324818163e+02 7.090712174020217251e-01 1.548473449960084125e-01 1.876708901279550701e-01 3.189332992527041388e-02
5.106176298324818390e+02 7.175150178421684233e-01 1.599082126818650862e-01 -1.617715933949898099e-02 6.914921701743959037e-02
5.107176298324818617e+02 7.069765472230500336e-01 1.685689054133231446e-01 -1.852750010603081698e-01 1.031772145871977242e-01
5.108176298324818845e+02 6.822881843383998834e-01 1.803072319755608943e-01 -3.008481789538225981e-01 1.301478083596592228e-01
5.109176298324819072e+02 6.481255463979732623e-01 1.942688042003463955e-01 -3.749516160523351238e-01 1.472610189636919809e-01
5.110176298324819300e+02 6.096109404137539656e-01 2.093718493269119130e-01 -3.823580075903307840e-01 1.527962942313925154e-01
5.111176298324819527e+02 5.734550388498382834e-01 2.244299676182556491e-01 -3.323139619504696385e-01 1.464309280456393692e-01
5.112176298324819754e+02 5.452906855889597670e-01 2.382947501455941475e-01 -2.241887869796145849e-01 1.292133729942688269e-01
5.113176298324819982e+02 5.293961395940526282e-01 2.499853659053228039e-01 -8.363229059870447291e-02 1.034013347539507882e-01
5.114176298324820209e+02 5.305558589861125718e-01 2.587942911172361193e-01 1.037122117434263746e-01 7.220351383334963624e-02
5.115176298324820436e+02 5.484549708963791792e-01 2.643764797899865182e-01 2.531342353079087948e-01 3.949655107583487784e-02
5.116176298324820664e+02 5.809062896430582379e-01 2.667634610079319124e-01 3.855809887139017844e-01 8.878612680871544177e-03
5.117176298324820891e+02 6.233674588341806544e-01 2.663266566785909562e-01 4.557388732141433030e-01 -1.654414983804353492e-02
5.118176298324821119e+02 6.696315237833009304e-01 2.636976204089238607e-01 4.543041112761587175e-01 -3.472262735476751294e-02
5.119176298324821346e+02 7.117912411997281419e-01 2.596487897970554681e-01 3.768427257265213881e-01 -4.494713253202273912e-02
5.120176298324821573e+02 7.426086086755028237e-01 2.549504390260726727e-01 2.333217735104349544e-01 -4.794885814979795574e-02
5.121176298324821801e+02 7.580202851192013869e-01 2.502370966669308916e-01 7.270875941983956370e-02 -4.562187881924963800e-02
5.122176298324822028e+02 7.574920205769360981e-01 2.459235454307233670e-01 -7.784970215097497537e-02 -4.036977037618355579e-02
5.123176298324822255e+02 7.429730883287221088e-01 2.421807487481154875e-01 -2.086964929180139539e-01 -3.458334055782432553e-02
5.124176298324822483e+02 7.176700294785263168e-01 2.389549260985546209e-01 -2.914891132913767779e-01 -3.032587399617682825e-02
5.125176298324822710e+02 6.844151686249307920e-01 2.360160125354105742e-01 -3.703449607929996112e-01 -2.905564792331496310e-02
5.126176298324822938e+02 6.452303902538722991e-01 2.330067073141414424e-01 -4.109011739867613477e-01 -3.186880073143927294e-02
5.127176298324823165e+02 6.027335561348700077e-01 2.294887279042695516e-01 -4.271928098658451800e-01 -3.927371748444062616e-02
5.128176298324823392e+02 5.620596515689285644e-01 2.250035839940215943e-01 -3.839377603312446596e-01 -5.109177023466558720e-02
5.129176298324823620e+02 5.262437911592756645e-01 2.191583032017867250e-01 -3.279652755922044527e-01 -6.626267923880709010e-02
5.130176298324823847e+02 4.964996643191380010e-01 2.116875139350105350e-01 -2.703019198018368208e-01 -8.333681242897422736e-02
5.131176298324824074e+02 4.725326711824887616e-01 2.024795054778987524e-01 -2.025093951361211231e-01 -1.007472432791790273e-01
5.132176298324824302e+02 4.569573166296516109e-01 1.915846459568058824e-01 -1.071859265229828800e-01 -1.167486802499851234e-01
5.133176298324824529e+02 4.512939626041953534e-01 1.792443343708395587e-01 -5.064438062230114390e-03 -1.293147728003028463e-01
5.134176298324824756e+02 4.553587865148771563e-01 1.659025909561676893e-01 7.538871709386814335e-02 -1.364705618613396287e-01
5.135176298324824984e+02 4.635526330999512057e-01 1.521771029962288579e-01 7.976744991421259867e-02 -1.368694927354560664e-01
5.136176298324825211e+02 4.707784672304618501e-01 1.387593281197310735e-01 6.173713791702382936e-02 -1.303661031573140061e-01
5.137176298324825439e+02 4.751213389792505737e-01 1.263157173933777411e-01 2.380962520703526486e-02 -1.175279659260538845e-01
5.138176298324825666e+02 4.752582853959840814e-01 1.154292538303755000e-01 -2.425674200139848330e-02 -9.943591846355198660e-02
5.139176298324825893e+02 4.702127152683328037e-01 1.065551463073428906e-01 -7.352022112433898027e-02 -7.755138771505935835e-02
5.140176298324826121e+02 4.611510127450085816e-01 9.999146393135860400e-02 -1.035472857410160707e-01 -5.348689955509551563e-02
5.141176298324826348e+02 4.507652129441816480e-01 9.588277977384042361e-02 -1.005341195445398766e-01 -2.865513331329362645e-02
5.142176298324826575e+02 4.406694274183960980e-01 9.425072534242649736e-02 -1.038734588568104023e-01 -4.120388878100716273e-03
5.143176298324826803e+02 4.305401913703727490e-01 9.501358636991220907e-02 -9.085886062296273658e-02 1.907164122750845334e-02
5.144176298324827030e+02 4.241215242240170546e-01 9.799505587892066993e-02 -3.444761603623407165e-02 4.018939498239265662e-02
5.145176298324827258e+02 4.231250928839592196e-01 1.029774298717488351e-01 1.272241468633322770e-02 5.908132427525272790e-02
5.146176298324827485e+02 4.271227481808763660e-01 1.097344944202007649e-01 6.851014834016140587e-02 7.567877676085743577e-02
5.147176298324827712e+02 4.368770962036027106e-01 1.180395530648880587e-01 1.318211936483147939e-01 9.007140334277909111e-02
5.148176298324827940e+02 4.548618299986153524e-01 1.276872143186904285e-01 2.265389144218760142e-01 1.026391859361376613e-01
5.149176298324828167e+02 4.802406635373958621e-01 1.385309604279869600e-01 2.723181453148887932e-01 1.140871385686013095e-01
5.150176298324828394e+02 5.084099323004983573e-01 1.504747776152876859e-01 2.849947658565526454e-01 1.246277577188502489e-01
5.151176298324828622e+02 5.358450718947098679e-01 1.634169160548496758e-01 2.624059340173549026e-01 1.339624117640011991e-01
5.152176298324828849e+02 5.616459129416779827e-01 1.772054928644411775e-01 2.550730856784835798e-01 1.414577017066595555e-01
5.153176298324829077e+02 5.863071969603645961e-01 1.916315419705991174e-01 2.356678956255790769e-01 1.466402312529457019e-01
5.154176298324829304e+02 6.082410487015926792e-01 2.064400371563704373e-01 1.990043522438739165e-01 1.490139553732458544e-01
5.155176298324829531e+02 6.263099750672089794e-01 2.213202798637857738e-01 1.685404751586192518e-01 1.479743743077119034e-01
5.156176298324829759e+02 6.424046137664801703e-01 2.359082114519116258e-01 1.530517562300227064e-01 1.431450387810979108e-01
5.157176298324829986e+02 6.575567060461460223e-01 2.498225413422964780e-01 1.496960675125337537e-01 1.345277764108870899e-01
5.158176298324830213e+02 6.710118435813797744e-01 2.626956596853303738e-01 1.201117271960743665e-01 1.223530482679361653e-01
5.159176298324830441e+02 6.831132466017839633e-01 2.741810557087668854e-01 1.161496075634656511e-01 1.068418733858347153e-01
5.160176298324830668e+02 6.909836015928049191e-01 2.839670847921109686e-01 3.815809377098290656e-02 8.837919801066322634e-02
5.161176298324830896e+02 6.925063889373117565e-01 2.917528858068603737e-01 -7.392308646684934981e-03 6.682647254843859796e-02
5.162176298324831123e+02 6.880942828387028865e-01 2.972338597447685693e-01 -8.357248308382506097e-02 4.230099967765997560e-02
5.163176298324831350e+02 6.750134676685116686e-01 3.001128666723185123e-01 -1.833577637210125344e-01 1.476215758582241980e-02
5.164176298324831578e+02 6.533361005247144693e-01 3.000788086941783006e-01 -2.302811961002131369e-01 -1.596746247654214773e-02
5.165176298324831805e+02 6.297990957991265182e-01 2.968325981552846771e-01 -2.483358125266287852e-01 -4.928708656789477366e-02
5.166176298324832032e+02 6.043037616444491000e-01 2.901727805770812352e-01 -2.506169816499592695e-01 -8.405178334643853555e-02
5.167176298324832260e+02 5.801554357644944648e-01 2.800216868478397347e-01 -2.349553765797651739e-01 -1.188275233828950950e-01
5.168176298324832487e+02 5.579023838244995259e-01 2.664634266516769934e-01 -2.040495268200519519e-01 -1.519113537024057992e-01
5.169176298324832715e+02 5.401441719495015947e-01 2.497573327030641888e-01 -1.482639719799186406e-01 -1.814514243385542680e-01
5.170176298324832942e+02 5.286079216819503657e-01 2.303593012627499215e-01 -8.366375081963538241e-02 -2.054094036442369042e-01
5.171176298324833169e+02 5.222219809328885187e-01 2.089248914219523079e-01 -5.347254513124315156e-02 -2.219121426113809525e-01
5.172176298324833397e+02 5.164774099755000680e-01 1.862629598157320432e-01 -6.459973789361210528e-02 -2.298642896982742434e-01
5.173176298324833624e+02 5.086521873656165704e-01 1.632438658191794345e-01 -9.623819602094312031e-02 -2.290831871219305704e-01
5.174176298324833851e+02 4.968026059619787271e-01 1.407213137266301595e-01 -1.421062624920404471e-01 -2.200699684053722960e-01
5.175176298324834079e+02 4.795165683513502031e-01 1.194691706132298137e-01 -2.056630975736722933e-01 -2.038984252701815381e-01
5.176176298324834306e+02 4.561210224329834695e-01 1.001281357272798822e-01 -2.599607675158014941e-01 -1.821328096889321679e-01
5.177176298324834534e+02 4.277084446788719241e-01 8.317182397664651949e-02 -3.062684302913534218e-01 -1.564941056888858040e-01
5.178176298324834761e+02 3.947777282163976720e-01 6.889990039073241868e-02 -3.558443268467579301e-01 -1.287425542066190920e-01
5.179176298324834988e+02 3.572937307287261666e-01 5.743133183689787952e-02 -3.807910591542799095e-01 -1.007388384944178372e-01
5.180176298324835216e+02 3.206901276328212314e-01 4.871053291371135741e-02 -3.476272295787773414e-01 -7.395259870447729034e-02
5.181176298324835443e+02 2.887292945195203964e-01 4.257702369355349792e-02 -2.822637905773288103e-01 -4.906283310507817547e-02
5.182176298324835670e+02 2.666594140349167197e-01 3.883257416498608200e-02 -1.456507048934440329e-01 -2.609684219938754324e-02
5.183176298324835898e+02 2.615243031573730170e-01 3.732655103492357046e-02 4.424241077086321638e-02 -4.035644900828385534e-03
5.184176298324836125e+02 2.744159393569391980e-01 3.805266448401295465e-02 2.059938230790768765e-01 1.882511380761058700e-02
5.185176298324836353e+02 3.016662227982072619e-01 4.116424350158285478e-02 3.371955657869963874e-01 4.384875626362512435e-02
5.186176298324836580e+02 3.412259928671058096e-01 4.692337249638454250e-02 4.432252070778894826e-01 7.188730789353349471e-02
5.187176298324836807e+02 3.871685474074451627e-01 5.565130192820395144e-02 4.642335567044727496e-01 1.031641471965666079e-01
5.188176298324837035e+02 4.334673213428016370e-01 6.763323027783790797e-02 4.615207435652902701e-01 1.367409026771958247e-01
5.189176298324837262e+02 4.785534392192145603e-01 8.302741639529245821e-02 4.301759899941776100e-01 1.711400538261763082e-01
5.190176298324837489e+02 5.173084369790567072e-01 1.018238838056559070e-01 3.391482818790263476e-01 2.043887464909095175e-01
5.191176298324837717e+02 5.463385763898434000e-01 1.237786708113447903e-01 2.397752614612486677e-01 2.338472334613153347e-01
5.192176298324837944e+02 5.644461667969670193e-01 1.483766230057113333e-01 1.224873530815364930e-01 2.568013276690286895e-01
5.193176298324838172e+02 5.713796973625542286e-01 1.748349565915393033e-01 1.537672796453029567e-02 2.706562791151966296e-01
5.194176298324838399e+02 5.675639820394162705e-01 2.021325481407612035e-01 -8.440740776844241067e-02 2.732678627679183125e-01
5.195176298324838626e+02 5.565117783026156673e-01 2.290640461264048244e-01 -1.282816490158745770e-01 2.631916402508565067e-01
5.196176298324838854e+02 5.437799692032790899e-01 2.543404284994292275e-01 -1.148021085539015218e-01 2.402471519146403556e-01
5.197176298324839081e+02 5.355755586292558768e-01 2.767233152458082324e-01 -4.126050235749205430e-02 2.056431780987264812e-01
5.198176298324839308e+02 5.367086402413341339e-01 2.951635950373138195e-01 6.623758332227684675e-02 1.619049905135345468e-01
5.199176298324839536e+02 5.490479932472142055e-01 3.089120478101283207e-01 1.833258150808564912e-01 1.124106932917235679e-01
5.200176298324839763e+02 5.733449794066765026e-01 3.175799579562140207e-01 2.948144184497332176e-01 6.094522146011936703e-02
5.201176298324839991e+02 6.057477496518507420e-01 3.211592295235696226e-01 3.437773120515096870e-01 1.118927932423391391e-02
5.202176298324840218e+02 6.404112395482391973e-01 3.199693772189257657e-01 3.395800498601683759e-01 -3.405000239237884752e-02
5.203176298324840445e+02 6.721924388308807563e-01 3.145615473351151548e-01 2.954005650207016109e-01 -7.294888454188563909e-02
5.204176298324840673e+02 7.001034086830696390e-01 3.056266772895674388e-01 2.636913471167788292e-01 -1.044369808538830602e-01
5.205176298324840900e+02 7.243579455931015154e-01 2.939488501163993739e-01 2.172798587344511589e-01 -1.277045368766404343e-01
5.206176298324841127e+02 7.419950851792000979e-01 2.803694546296187640e-01 1.224576270912598186e-01 -1.424966474826724616e-01
5.207176298324841355e+02 7.470606254641963817e-01 2.657067527476443258e-01 -2.014068960705381328e-02 -1.496074336653333836e-01
5.208176298324841582e+02 7.388520490031669219e-01 2.506482502106043841e-01 -1.428559620634219374e-01 -1.507059013143232373e-01
5.209176298324841810e+02 7.187060314408266759e-01 2.357073241200548785e-01 -2.548320010279681025e-01 -1.475548114962240420e-01
5.210176298324842037e+02 6.891464199385126665e-01 2.212216467925046393e-01 -3.326726912211454557e-01 -1.418589190001536826e-01
5.211176298324842264e+02 6.523170425080400125e-01 2.073735456108459496e-01 -4.043083983593296904e-01 -1.350229935184044938e-01
5.212176298324842492e+02 6.086677375423198422e-01 1.942110448901686603e-01 -4.635977191351150495e-01 -1.283611960783993255e-01
5.213176298324842719e+02 5.608717912908354197e-01 1.816583336405496740e-01 -4.846934693372258462e-01 -1.229684171069867632e-01
5.214176298324842946e+02 5.134918856441479385e-01 1.695576999032721299e-01 -4.570411816371000024e-01 -1.193379362139630612e-01
5.215176298324843174e+02 4.697188181898052650e-01 1.577383963818568824e-01 -4.141520730821458551e-01 -1.172720796272222199e-01
5.216176298324843401e+02 4.330963308326556405e-01 1.460711617108150229e-01 -3.070368834452451567e-01 -1.161327476077630982e-01
5.217176298324843629e+02 4.084282457256522836e-01 1.345284416747978273e-01 -1.909266818054972115e-01 -1.144957776990049442e-01
5.218176298324843856e+02 3.947566428075549028e-01 1.232420434871491638e-01 -7.973819411475659147e-02 -1.107614927025109552e-01
5.219176298324844083e+02 3.931014212654379003e-01 1.124952315177544515e-01 4.717009268004733469e-02 -1.034506970867167669e-01
5.220176298324844311e+02 4.029929833133245043e-01 1.027202749939580134e-01 1.407039636258587412e-01 -9.111350098654666385e-02
5.221176298324844538e+02 4.200078785936268710e-01 9.446787419989871593e-02 1.976607872893662021e-01 -7.294092343275669632e-02
5.222176298324844765e+02 4.418942901983178850e-01 8.832935839689501356e-02 2.326709426010866999e-01 -4.886824608635829958e-02
