time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.253640393432815472e+02 7.459330903788937706e-01 2.720292576183173661e-01 -8.365640249192293765e-02 -2.354496674690094438e-02
5.254640393432815699e+02 7.384174184484443293e-01 2.693310516327366289e-01 -7.009069796445893674e-02 -3.040729974609177738e-02
5.255640393432815927e+02 7.312983097670869848e-01 2.659565512019049227e-01 -7.019386010165426515e-02 -3.701582976235540806e-02
5.256640393432816154e+02 7.256700962860888060e-01 2.619475902879450646e-01 -3.532869836517927437e-02 -4.301486828022796360e-02
5.257640393432816381e+02 7.251616263765998660e-01 2.573987466697512105e-01 2.256924682987058312e-02 -4.764825844338605593e-02
5.258640393432816609e+02 7.275374519892151559e-01 2.524942590265100706e-01 1.181668753947333859e-02 -5.003388998947438243e-02
5.259640393432816836e+02 7.276182712003458342e-01 2.474680676144792868e-01 -3.545047326449102948e-03 -5.013662666149036606e-02
5.260640393432817064e+02 7.268257118895609104e-01 2.425355443035937253e-01 -1.410607309174077319e-02 -4.818513075296167875e-02
5.261640393432817291e+02 7.250223558014887715e-01 2.378921111948375244e-01 -2.401391526252835348e-02 -4.440054329371072306e-02
5.262640393432817518e+02 7.212772755863021690e-01 2.337051404213433825e-01 -4.816370062986764788e-02 -3.913751570589047574e-02
5.263640393432817746e+02 7.165745202145332726e-01 2.300971189152811736e-01 -4.499183852333217548e-02 -3.288348006377719152e-02
5.264640393432817973e+02 7.120408690213073655e-01 2.271523914588622350e-01 -4.291305548341340509e-02 -2.591533433978967030e-02
5.265640393432818200e+02 7.088152358992568791e-01 2.249303324946922700e-01 -2.080979513881384135e-02 -1.844771688832034379e-02
5.266640393432818428e+02 7.072537973512609266e-01 2.234780943504181272e-01 -1.468651881478841292e-02 -1.053258703948380462e-02
5.267640393432818655e+02 7.058071649728419050e-01 2.228310898790047678e-01 -1.040294642257333022e-02 -2.399823773686164327e-03
5.268640393432818883e+02 7.054375221805020413e-01 2.229964722284814849e-01 3.545405619046326090e-04 5.686605036701675511e-03
5.269640393432819110e+02 7.059523298296123128e-01 2.239603076578269847e-01 1.445121761756501533e-02 1.353194410082302936e-02
5.270640393432819337e+02 7.085400790962400608e-01 2.256908947115980058e-01 3.305812967212294617e-02 2.102094553654598047e-02
5.271640393432819565e+02 7.117226747380597240e-01 2.281498923814922197e-01 2.996508230184469213e-02 2.806084819801396568e-02
5.272640393432819792e+02 7.158652266886417204e-01 2.312787686103293938e-01 6.584761077276821140e-02 3.439309618937134994e-02
5.273640393432820019e+02 7.264737234264087018e-01 2.350136716020719552e-01 1.443320334336271604e-01 4.030241943502337748e-02
5.274640393432820247e+02 7.438088438125290969e-01 2.393519783472823348e-01 1.977423700129899709e-01 4.657964296173128238e-02
5.275640393432820474e+02 7.642197961758535607e-01 2.443581399629418949e-01 2.012151627750328464e-01 5.368567741748276473e-02
5.276640393432820701e+02 7.838943668271961540e-01 2.501102534157895740e-01 1.932162991954728959e-01 6.142348667766044101e-02
5.277640393432820929e+02 8.012084737448520455e-01 2.566476351345426954e-01 1.437872868848331653e-01 6.927998340047154813e-02
5.278640393432821156e+02 8.131783324288743842e-01 2.639376267927215913e-01 1.041949266899575566e-01 7.628814453406737583e-02
5.279640393432821384e+02 8.224954370125531211e-01 2.718478942964707157e-01 7.968992378667082155e-02 8.158267064615924713e-02
5.280640393432821611e+02 8.291205179532097347e-01 2.801772250507217343e-01 5.706558676909088967e-02 8.457320091754493008e-02
5.281640393432821838e+02 8.351091050910320890e-01 2.886719110465821303e-01 6.456719461720319964e-02 8.486560588153438389e-02
5.282640393432822066e+02 8.409713302509534971e-01 2.970611578217283166e-01 4.809789444376746242e-02 8.247032109213725537e-02
5.283640393432822293e+02 8.454200793583439566e-01 3.050737577249974519e-01 4.579456000288259498e-02 7.732326342587952928e-02
5.284640393432822520e+02 8.499443898871270608e-01 3.124391898166802850e-01 4.202454943782209240e-02 6.957763285427356892e-02
5.285640393432822748e+02 8.538682455268895577e-01 3.189120223355855210e-01 3.898652427059617898e-02 5.951882917968292358e-02
5.286640393432822975e+02 8.587592036048600219e-01 3.242794533112819400e-01 6.320944540540449075e-02 4.757227053625338875e-02
5.287640393432823203e+02 8.661686757950028959e-01 3.283905497153639108e-01 8.321176707300899367e-02 3.454423345740664092e-02
5.288640393432823430e+02 8.764807469491869840e-01 3.311818216043075358e-01 1.257140173835211705e-01 2.133826972475585254e-02
5.289640393432823657e+02 8.894306284813270347e-01 3.326881701892007159e-01 1.231779078492333812e-01 9.001791379463322182e-03
5.290640393432823885e+02 9.006654552643011957e-01 3.330292031158230137e-01 9.781317776238598882e-02 -1.931517988355233376e-03
5.291640393432824112e+02 9.076756563185476301e-01 3.323505964387691858e-01 4.222486095543204199e-02 -1.142418714502629364e-02
5.292640393432824339e+02 9.096310601092150172e-01 3.307812546439867774e-01 -6.347210779554884885e-03 -1.980444554779495908e-02
5.293640393432824567e+02 9.056827904800063278e-01 3.284135487179877244e-01 -7.153279731872512481e-02 -2.748094681334548733e-02
5.294640393432824794e+02 8.952486392291479911e-01 3.252887762317324682e-01 -1.394443147324369581e-01 -3.504779099155277966e-02
5.295640393432825022e+02 8.783016265077738804e-01 3.213860190235779957e-01 -1.943021686859283115e-01 -4.314512201687235177e-02
5.296640393432825249e+02 8.572876773689017682e-01 3.166271476100563920e-01 -2.176499190092932579e-01 -5.220634008545119165e-02
5.297640393432825476e+02 8.367234877800751036e-01 3.109153109565339634e-01 -1.907233072481628322e-01 -6.212163009722848628e-02
5.298640393432825704e+02 8.187742364880379320e-01 3.041985494140013735e-01 -1.676235683282764899e-01 -7.217036294645523542e-02
5.299640393432825931e+02 8.039259050402565165e-01 2.965032730824553320e-01 -1.239949496293313996e-01 -8.154772424949377485e-02
5.300640393432826158e+02 7.950797756550208595e-01 2.879460295965136085e-01 -5.384559586443464496e-02 -8.920115968774476600e-02
5.301640393432826386e+02 7.915177031045194100e-01 2.787620683245550790e-01 -2.174301832186170680e-02 -9.391165891118519182e-02
5.302640393432826613e+02 7.909708794957206468e-01 2.692863549001045520e-01 5.202006498984192845e-03 -9.494393551728970426e-02
5.303640393432826841e+02 7.901594690366625651e-01 2.599073087520654135e-01 -2.709359981076120069e-02 -9.199585491896460077e-02
5.304640393432827068e+02 7.862240641263826824e-01 2.510035985361693256e-01 -4.551724719331874669e-02 -8.554941039275287817e-02
5.305640393432827295e+02 7.824361629096855397e-01 2.428965758018874488e-01 -2.521134948002606846e-02 -7.611327889592325868e-02
5.306640393432827523e+02 7.805518447283203987e-01 2.358750589534394648e-01 -1.859966596018346185e-02 -6.386761332092684429e-02
5.307640393432827750e+02 7.784389195722134502e-01 2.302032031179496729e-01 -2.498053243307204324e-02 -4.922416979485172428e-02
5.308640393432827977e+02 7.752311890079730539e-01 2.260861552133074936e-01 -3.425668428265560977e-02 -3.290973260990399940e-02
5.309640393432828205e+02 7.726606362475469947e-01 2.236513499270145200e-01 -2.079434966472644419e-02 -1.567879785164978668e-02
5.310640393432828432e+02 7.702815974339586313e-01 2.229607784286444794e-01 -2.102610406264709617e-02 1.852469896886487638e-03
5.311640393432828660e+02 7.703238435942738604e-01 2.240100968182825170e-01 2.652088440235019981e-02 1.905857450179802501e-02
5.312640393432828887e+02 7.755482881344470947e-01 2.267582093576650804e-01 7.548060460703752417e-02 3.583583596307770430e-02
5.313640393432829114e+02 7.852431072499639342e-01 2.311627795984128320e-01 1.217522281831854569e-01 5.217724699692403989e-02
5.314640393432829342e+02 8.003668899309205331e-01 2.371793361106596110e-01 1.771447951386190267e-01 6.809593780850511924e-02
5.315640393432829569e+02 8.193543839438489629e-01 2.447703471956097221e-01 1.949096876936777800e-01 8.364714772831827183e-02
5.316640393432829796e+02 8.374204112171929060e-01 2.538827494589981915e-01 1.601434556038759116e-01 9.839127873245834266e-02
5.317640393432830024e+02 8.517773147829094116e-01 2.643867811512808363e-01 1.289726661263415619e-01 1.112895243933329226e-01
5.318640393432830251e+02 8.623262158562748914e-01 2.760444646352203657e-01 7.845839287989611610e-02 1.212923377858527996e-01
5.319640393432830479e+02 8.674615480649290333e-01 2.885114913244239410e-01 2.263782898779934105e-02 1.272882971497076576e-01
5.320640393432830706e+02 8.670342797442599503e-01 3.013330820782425534e-01 -2.395739047845458353e-02 1.282229668215184859e-01
5.321640393432830933e+02 8.639545078381484222e-01 3.139647842310185899e-01 -3.298798165310329322e-02 1.234449626208570933e-01
5.322640393432831161e+02 8.621162941183719841e-01 3.258342902082003723e-01 1.619556646784203746e-03 1.130655287542309539e-01
5.323640393432831388e+02 8.629001019681892259e-01 3.364192255136927434e-01 6.100371660693633749e-03 9.791188100245243331e-02
5.324640393432831615e+02 8.645887805103165125e-01 3.452837342150097411e-01 4.110559848924636578e-02 7.879620433822487335e-02
5.325640393432831843e+02 8.724033343607550117e-01 3.520900745855817804e-01 1.144016072685087315e-01 5.704952252994095752e-02
5.326640393432832070e+02 8.863260166778740290e-01 3.566694958107811675e-01 1.552243508043467668e-01 3.456319254445725658e-02
5.327640393432832298e+02 9.025590510407671685e-01 3.590296187610902967e-01 1.704105066128714652e-01 1.287117725100475618e-02
5.328640393432832525e+02 9.202321014328079807e-01 3.593089963570351708e-01 1.773093228419604650e-01 -6.868803796702085962e-03
5.329640393432832752e+02 9.363380483923049447e-01 3.577505326654641937e-01 1.363457967822734873e-01 -2.379682376040877581e-02
5.330640393432832980e+02 9.463436993526813668e-01 3.546481192062450605e-01 6.016580426840294205e-02 -3.779079322168400756e-02
5.331640393432833207e+02 9.481969627430103520e-01 3.502739969253216845e-01 -1.707689845243363924e-02 -4.934151600703690077e-02
5.332640393432833434e+02 9.447461231738799592e-01 3.448425149193855010e-01 -5.103584835027788480e-02 -5.898839599190462690e-02
5.333640393432833662e+02 9.367826066242881389e-01 3.385334216432676624e-01 -1.086659618128244242e-01 -6.694249315816450108e-02
5.334640393432833889e+02 9.234767302160182822e-01 3.314960908104024329e-01 -1.619872547315710509e-01 -7.362951562772290792e-02
5.335640393432834117e+02 9.044225970842015849e-01 3.238323439930123060e-01 -2.056012492124596469e-01 -7.957120172532970714e-02
5.336640393432834344e+02 8.842356030578050197e-01 3.155963151539368794e-01 -1.996980701140786407e-01 -8.505354136808737642e-02
5.337640393432834571e+02 8.654661044474482035e-01 3.068460120638502597e-01 -1.632683449466051651e-01 -8.979013610439970372e-02
5.338640393432834799e+02 8.518429073952378250e-01 2.976868594436024029e-01 -1.172356737234381829e-01 -9.306977035760223560e-02
5.339640393432835026e+02 8.409460582893071301e-01 2.883062127894295834e-01 -1.074710989414089102e-01 -9.414255446202686450e-02
5.340640393432835253e+02 8.286854665479561621e-01 2.789373719749077551e-01 -1.389280227050564975e-01 -9.287188920665370717e-02
5.341640393432835481e+02 8.134283847191232653e-01 2.697954335381066437e-01 -1.705736783265308920e-01 -8.969218625310013127e-02
5.342640393432835708e+02 7.939233379676352564e-01 2.610415693671130355e-01 -2.175325712119290100e-01 -8.524432669651303696e-02
5.343640393432835936e+02 7.700841714885346967e-01 2.527608363484833975e-01 -2.560734644730326970e-01 -8.036663840681437798e-02
5.344640393432836163e+02 7.453772024626340587e-01 2.449595663521031974e-01 -2.245039756328802427e-01 -7.570959104348547186e-02
5.345640393432836390e+02 7.254002287494223378e-01 2.376174588983374358e-01 -1.783071348899260000e-01 -7.109486726088252995e-02
5.346640393432836618e+02 7.098201270304005384e-01 2.307550360229851938e-01 -1.328540801243062730e-01 -6.604489462853328774e-02
5.347640393432836845e+02 6.989526381031916369e-01 2.244376887640083251e-01 -8.366062423064068998e-02 -6.011831741474406993e-02
5.348640393432837072e+02 6.921692126607917883e-01 2.187749768023833641e-01 -5.608636263848095632e-02 -5.289873786514188991e-02
5.349640393432837300e+02 6.891551831333886380e-01 2.139066305130926104e-01 3.623526836252687067e-03 -4.419895911211371015e-02
5.350640393432837527e+02 6.914462856314892436e-01 2.099980616475587147e-01 3.055380434207507004e-02 -3.363825148033729173e-02
5.351640393432837755e+02 6.949773195919141111e-01 2.072405721025240566e-01 4.256296490742857153e-02 -2.123476227834947966e-02
5.352640393432837982e+02 6.999613487781070065e-01 2.058010224475148586e-01 5.742735691824463196e-02 -7.336643985888022593e-03
5.353640393432838209e+02 7.060197071382560141e-01 2.058104274078953744e-01 5.882812781117924966e-02 7.668944921086320518e-03
5.354640393432838437e+02 7.121773777869756517e-01 2.073520065173693749e-01 7.271435558825881107e-02 2.319713929709259562e-02
5.355640393432838664e+02 7.209137963891668610e-01 2.104521583053427514e-01 9.716075658553791072e-02 3.879802720229929419e-02
5.356640393432838891e+02 7.308984330400801754e-01 2.151028078799346321e-01 9.972156393902281701e-02 5.412541158381593137e-02
5.357640393432839119e+02 7.403371625209380635e-01 2.212479652091736693e-01 8.928794865103810430e-02 6.856822645668605998e-02
5.358640393432839346e+02 7.490609666533876165e-01 2.287625478880812024e-01 8.691928954836321275e-02 8.140077071474978443e-02
5.359640393432839574e+02 7.586196631602115659e-01 2.374557580319912875e-01 1.085738979247299896e-01 9.207858132241417137e-02
5.360640393432839801e+02 7.708437968823795838e-01 2.471008228363913151e-01 1.388123388384583656e-01 1.004373221466322574e-01
5.361640393432840028e+02 7.878946277434686341e-01 2.574704601209460431e-01 2.030903824167346605e-01 1.066380955392342150e-01
5.362640393432840256e+02 8.094975520825933302e-01 2.683749665766197445e-01 2.208233250554951232e-01 1.112077620997205946e-01
5.363640393432840483e+02 8.322207810598142297e-01 2.796622681738306637e-01 2.367203842184334994e-01 1.142908167553253890e-01
5.364640393432840710e+02 8.567615998325517346e-01 2.911865941023336624e-01 2.504028024069928637e-01 1.159776427376216223e-01
5.365640393432840938e+02 8.810200308812777825e-01 3.028143322237497603e-01 2.293094303173423554e-01 1.163438498611567840e-01
5.366640393432841165e+02 9.023625103787314972e-01 3.144018760560858272e-01 1.960919532758337303e-01 1.151042205135912322e-01
5.367640393432841392e+02 9.194250925234065397e-01 3.257667267163952274e-01 1.429217469918660222e-01 1.118018166881016712e-01
5.368640393432841620e+02 9.307658138400968229e-01 3.366733757885768674e-01 8.071320316154678709e-02 1.058345598823027117e-01
5.369640393432841847e+02 9.357027191734715865e-01 3.468231744219497092e-01 2.776382436396818837e-02 9.656080912590972454e-02
5.370640393432842075e+02 9.384152638095136778e-01 3.558650312535369675e-01 2.952605584095319147e-02 8.370649222842874160e-02
5.371640393432842302e+02 9.411648148346699605e-01 3.634611736298639650e-01 2.313500934631479433e-02 6.775084828690186578e-02
5.372640393432842529e+02 9.427226876099589203e-01 3.693314785195229710e-01 6.218071962774119471e-03 4.928258303399390278e-02
5.373640393432842757e+02 9.422928243828908590e-01 3.732519135384790299e-01 -1.355416367312328035e-02 2.884240191788530611e-02
5.374640393432842984e+02 9.403175364288265392e-01 3.750539005944339976e-01 -2.535219611305930543e-02 7.026833929398842299e-03
5.375640393432843211e+02 9.375316986790542817e-01 3.746362862994687126e-01 -2.620770588071747245e-02 -1.541285774963859281e-02
5.376640393432843439e+02 9.356979921493129293e-01 3.719821219871971563e-01 -1.266717556473080132e-02 -3.752068186471957389e-02
5.377640393432843666e+02 9.337781091790136045e-01 3.671788816921875420e-01 -3.143396123674246229e-02 -5.824623027502925932e-02
5.378640393432843894e+02 9.288505322514925000e-01 3.603998308947409246e-01 -6.651369536277679240e-02 -7.697335229609755802e-02
5.379640393432844121e+02 9.211711856263599119e-01 3.518615370649889607e-01 -8.399914521036597193e-02 -9.337389565305709294e-02
5.380640393432844348e+02 9.119097842096832718e-01 3.418163076137877288e-01 -1.029272275243629936e-01 -1.070431218132383705e-01
5.381640393432844576e+02 9.006093806982127248e-01 3.305543079470765200e-01 -1.237679376751914945e-01 -1.176742070194410766e-01
